2.979118347169999890e-09,5.221819559729999739e-09,8.868423461910000126e-09,1.509243011469999892e-08,2.455115509030000112e-08,4.336453755699999825e-08,6.926991780599999874e-08,1.224361673990000006e-07,2.021394093830000115e-07,3.566691080730000229e-07,5.699104309080000203e-07,1.073435974120000021e-06,1.560281626379999906e-06,3.244992574059999806e-06,4.512847900390000147e-06,9.233800252279999519e-06,1.178701527910000073e-05,2.445510101320000061e-05,2.419293212890000102e-05,4.774927775070000278e-05,4.599655151369999901e-06,1.179189300539999993e-05,1.077090962729999954e-06,2.193631744380000166e-06,1.865661366780000001e-07,3.466250101729999995e-07,2.775721232099999967e-08,4.653508504230000161e-08,2.183580271400000069e-09,4.074348449709999597e-09,2.895856221520000191e-10,3.991363525389999782e-10,5.793113708499999827e-11,2.848434448239999930e-11,6.784968058269999901e-12,-5.343009948729999920e-13,8.999153137209999558e-13,-1.468444824220000095e-12,-3.196141560869999955e-13,-6.932863871259999615e-13,-1.468580627439999888e-13,-1.557885996499999962e-13,-4.276738484699999933e-14,-3.780176798499999694e-14,-7.914515177409999994e-15,-6.745740254719999927e-15,-1.686388397220000003e-15,-9.964902242020000484e-16,-3.660453796389999891e-16,-8.309521993000000321e-17,-9.447059631350000039e-17,-1.532702128090000003e-17,-2.135697682700000099e-17,4.560813903810000286e-18,6.020154317220000356e-18,8.264022827149999648e-18,3.945009867350000374e-18,1.550679524740000092e-18,6.432011922200000360e-19,-4.577585856119999912e-19,2.455609385169999896e-19,-2.602831522619999877e-19,5.463434855139999411e-20,-1.158466339109999938e-19,2.157694244380000091e-20,-5.100995381670000230e-20,-4.631233215330000282e-21,-1.683519744870000146e-20,-5.685462951660000423e-20,5.700749715170000359e-20,-2.701062520350000208e-19,3.846074422200000037e-19,-7.214093526199999574e-19,1.975165049239999976e-18,-2.479855092370000040e-18,1.046497344970000000e-17,1.836791483560000099e-18,9.639689127600000548e-18,4.910230000809999707e-17,-1.107715098059999959e-16,3.159736633300000173e-16,-1.937592824299999818e-15,9.258822123209999323e-16,-1.432325744630000059e-14,9.140332539879999564e-15,-2.681678771969999982e-14,1.934599812829999877e-13,7.380638122559999876e-15,1.349144490559999994e-12,9.216822306319999976e-13,1.164139556880000012e-11,1.197994232180000018e-11,8.040517171219999452e-11,8.647171020510000612e-11,5.057835896810000215e-10,6.891001383459999754e-10
2.764205932620000060e-09,5.135398864750000044e-09,9.561856587730000311e-09,1.680758412679999883e-08,2.921264648439999874e-08,4.934801737470000118e-08,8.134244283040000281e-08,1.381255849199999936e-07,2.315612792970000039e-07,3.908284505210000151e-07,6.347864786780000225e-07,1.148791249589999989e-06,1.702288818360000099e-06,3.286420186360000176e-06,4.420336405440000241e-06,8.899325052900000776e-06,9.987505594889999806e-06,2.148319244380000165e-05,1.858471425370000163e-05,4.161369323729999887e-05,3.334490458169999846e-06,9.985349019370000055e-06,6.725578308110000052e-07,1.922902425130000131e-06,9.089332580569999570e-08,3.497876485190000118e-07,2.097983296709999919e-08,6.048347473140000482e-08,4.476595560709999829e-09,9.557245890300000157e-09,7.643002827959999694e-10,1.456690724690000092e-09,1.411527506510000047e-10,3.068707784020000252e-10,1.693887837729999961e-11,4.838389078779999937e-11,-5.585591634110000156e-12,6.089134216310000297e-12,-2.851292928060000118e-12,6.807698567710000461e-13,-6.983675638830000292e-13,1.062001546220000008e-13,-1.136315663659999937e-13,2.409870147709999884e-14,-1.727535756430000150e-14,6.149790445960000340e-15,-1.435232543950000091e-15,1.305457305909999972e-15,-2.921758015949999731e-17,3.294873555500000241e-16,8.668304443359999447e-17,1.254688517250000022e-16,3.765513102210000097e-17,3.298576354980000073e-17,7.797053019209999997e-18,9.647822062170000490e-18,4.961469014490000351e-18,2.269403584799999943e-18,1.977717590329999963e-18,7.723243713379999869e-19,6.701492309570000468e-19,2.469158681230000124e-19,1.638756561280000098e-19,1.004180908199999975e-19,5.055470784510000285e-20,6.034093221030000088e-20,1.328080240890000017e-20,-1.129728444420000056e-20,-7.950012207029999868e-20,-2.001777903240000019e-19,-2.519559478759999854e-19,-1.026517232259999997e-18,-2.666404724120000052e-19,-4.615976969400000354e-18,3.245808919269999819e-18,-2.801953633629999701e-17,3.793309529619999947e-17,-1.457108052569999948e-16,2.531906636559999825e-16,-8.014701843259999558e-16,1.325898996989999938e-15,-4.142649332680000011e-15,7.207092285160000430e-15,-2.703867594400000061e-14,2.743392944339999894e-14,-1.516874186199999962e-13,1.662221781410000104e-13,-5.893648783369999829e-13,1.291703033449999902e-12,-2.138505045569999810e-12,1.106800333660000003e-11,-3.274319966629999814e-12,7.532282511390000486e-11,1.143643697100000049e-11,4.689908345539999799e-10,2.283614857989999889e-10
2.459963226319999980e-09,4.023707071939999855e-09,8.713193257650000789e-09,1.378391520180000025e-08,2.653689066570000090e-08,4.733441670740000179e-08,7.856079101559999841e-08,1.436054992680000116e-07,2.177787017819999891e-07,4.155878702800000091e-07,6.139714558919999894e-07,1.257444000239999976e-06,1.720718892420000039e-06,3.656504313150000145e-06,4.851046244299999852e-06,1.042930857339999935e-05,1.263480631509999972e-05,2.788154602049999959e-05,2.745081583660000096e-05,5.594726562500000063e-05,4.223930358890000096e-06,1.374137369789999965e-05,4.643163045250000248e-07,2.494009399410000018e-06,3.192342122399999959e-08,4.362986246739999920e-07,-1.024248504640000072e-08,7.763170878090000566e-08,-5.291872660319999894e-09,1.368866475420000049e-08,-1.550744120279999927e-09,2.440546417239999793e-09,-2.943621317549999802e-10,4.253751118980000013e-10,-3.579877217610000298e-11,7.845245361329999701e-11,-6.536216735840000302e-12,1.219270579020000037e-11,-1.771001180010000021e-12,1.477495320640000100e-12,-5.095245361329999545e-13,1.564626820880000023e-13,-8.394673665360000503e-14,2.487199401859999884e-14,-1.201793924970000008e-14,5.277529398600000366e-15,-2.492075347899999917e-15,4.712595621740000456e-16,-7.077677408850000482e-16,-7.872484842940000331e-17,-2.245493316649999932e-16,-5.726743062340000358e-17,-8.074396769210000035e-17,-3.477300008139999742e-17,-3.061106363929999887e-17,-1.999199930830000137e-17,-1.464673868819999881e-17,-8.131736755369999401e-18,-4.512756347659999918e-18,-2.500829823810000101e-18,-1.176262664790000000e-18,-8.100290934239999806e-19,-2.305808003740000178e-19,-2.389120483400000231e-19,-5.888041178389999692e-20,-4.140535990400000249e-20,-2.331192779540000122e-20,1.914553578689999910e-20,-5.672584533690000081e-20,1.075918070480000046e-19,-3.935091654459999918e-20,5.757217407230000112e-19,3.593948364259999928e-19,1.020020039880000078e-18,1.450165557860000037e-18,-3.337381998699999964e-18,-1.873179117840000059e-18,-6.311243693029999654e-17,1.635808308919999928e-16,-9.212514241539999725e-17,1.425331878659999931e-15,-2.483631134029999949e-16,8.359575907389999258e-15,1.719335683189999907e-15,4.991221110030000217e-14,2.840459187829999922e-14,2.877095540359999867e-13,2.117602539060000003e-14,1.777202351889999944e-12,-2.809745788569999936e-13,1.156468454999999975e-11,4.206415812170000343e-12,7.548899332680000532e-11,3.883224487300000100e-11,4.007161458330000135e-10,1.866280873620000016e-10
1.674614206950000008e-09,2.990361531580000162e-09,6.645378112789999677e-09,1.071421305340000028e-08,1.952921040849999873e-08,3.357813517249999811e-08,5.909512837730000207e-08,1.026941172279999948e-07,1.694170379640000077e-07,2.984504699710000138e-07,4.916445414229999775e-07,8.991956075029999850e-07,1.450519307449999986e-06,2.654838562009999958e-06,3.837928771969999683e-06,7.583231608069999623e-06,9.135665893549999977e-06,2.074371337890000062e-05,1.698707071940000002e-05,3.971730550129999745e-05,4.316876729329999682e-06,9.939002990719999274e-06,6.974906921390000155e-07,1.779022979740000022e-06,6.721819559730000598e-08,2.949259440099999770e-07,1.962526957190000155e-08,4.823234558109999737e-08,1.100874582929999954e-09,7.544637044270000788e-09,5.875221252440000403e-11,1.392609659830000061e-09,5.623265584309999785e-11,2.387366231280000120e-10,1.497588094079999862e-11,3.296648661300000087e-11,5.218579610189999531e-13,3.169774373370000046e-12,-6.668304443359999599e-13,3.261909484860000153e-13,-1.682433573400000026e-13,7.327593485509999462e-14,-5.216420491540000276e-14,7.786842346190000330e-15,-7.640352884929999508e-15,1.833667500810000140e-15,-3.347638448080000203e-16,3.678377787270000041e-16,-4.240249633790000022e-17,1.401839447019999998e-16,1.316327158610000042e-18,4.729545593260000071e-17,-1.813152821859999858e-17,9.621757507319999663e-18,-8.329180399580000323e-18,4.204279581709999972e-18,-1.473358154300000031e-18,1.457549540199999912e-18,-9.304784138999999827e-19,2.150265757239999896e-19,-3.177602132159999872e-19,2.521124013259999978e-19,4.204915364579999826e-20,1.287151082360000012e-19,6.137402852379999627e-20,4.877769470210000293e-20,3.310106913250000082e-20,1.099175008140000007e-20,4.134096781409999882e-20,1.170137023929999967e-20,4.882789611819999721e-20,7.980662027990000089e-22,-4.886828104649999831e-20,1.030985768640000076e-18,3.486729939780000247e-18,1.694204966230000014e-17,3.962252298990000082e-17,1.252808380130000022e-16,2.471483357750000144e-16,5.309880574539999732e-16,1.102525329590000039e-15,2.369815317789999838e-15,5.816373189289999648e-15,7.245964050289999438e-15,2.803227742510000003e-14,3.631393432620000220e-14,1.703897094730000038e-13,2.944427490230000125e-13,8.275634765619999731e-13,1.723153940840000050e-12,4.756238301599999712e-12,8.806803385419999352e-12,3.653182983399999744e-11,5.762847900390000135e-11,2.820192972820000108e-10,2.054886118569999944e-10
1.754408264159999917e-09,4.768592834469999620e-09,7.191881815589999915e-09,1.616434987389999897e-08,2.267426045740000033e-08,4.759803771970000201e-08,6.720118204749999879e-08,1.361561330160000002e-07,1.972706858320000073e-07,3.743123372399999847e-07,5.443031311040000278e-07,1.022849527989999994e-06,1.483081054689999949e-06,3.006683349610000094e-06,4.182874043779999794e-06,8.212867736820000342e-06,1.029230499270000075e-05,2.153643544509999976e-05,2.079395548500000135e-05,3.992065429690000287e-05,6.481633504230000260e-07,7.872306823730000811e-06,-3.100972493489999981e-07,1.263494873049999920e-06,-8.395001729329999706e-08,2.205665842690000009e-07,-1.209523518879999996e-08,3.626635233560000078e-08,-8.203956604000000204e-10,6.469319661460000132e-09,-2.107491556800000101e-10,1.047557322180000076e-09,-7.726015726729999649e-11,1.432151285810000069e-10,-4.505701700849999901e-11,6.974110921219999661e-12,-1.034230041499999942e-11,-3.301666259769999814e-13,-1.611070251460000098e-12,-7.593500773110000392e-14,-1.633144887290000068e-13,2.270803578690000114e-14,-1.346365610759999942e-14,1.259666188560000003e-14,-1.150089009600000090e-15,3.253880818680000016e-15,-2.052447255450000086e-16,9.488965352380000543e-16,2.377999623619999907e-17,2.032567087809999897e-16,4.191215515140000292e-17,7.160715738930000019e-17,2.865676879879999810e-17,1.766499074300000027e-17,2.232537841800000003e-18,2.853360493980000011e-18,-1.747336324060000087e-18,3.733774820960000197e-19,-1.721813964840000115e-19,-3.417149861649999836e-19,5.389851888019999895e-19,-2.043738047280000093e-19,3.205787658690000056e-19,4.110331217450000204e-21,1.586422220869999911e-19,1.936390431720000009e-20,5.761812845870000534e-20,7.335278828939999278e-21,7.927650451659999928e-20,7.783480326329999351e-21,2.493691253660000196e-19,-1.216919453940000026e-19,1.347621917720000008e-18,-3.120081583659999909e-19,9.231712341310000111e-18,3.576276143389999854e-19,5.293635050460000051e-17,1.522886149089999972e-17,2.405361175540000126e-16,-1.837580617270000119e-16,7.765159606929999891e-16,-1.949109395350000173e-15,3.553176879879999715e-15,-1.287986501059999981e-14,1.393384806320000022e-14,-1.023170725500000046e-13,9.137209574379999763e-14,-5.174222310380000371e-13,5.858688354489999581e-13,-2.264282226559999822e-12,4.393483479819999971e-12,-9.248641967769999572e-12,2.617162068680000073e-11,-3.554138183589999764e-11,2.438290150959999773e-10,8.108200073240000628e-11
2.584238688150000135e-09,4.309371948239999725e-09,7.801485697430000281e-09,1.213984680180000025e-08,2.390754191080000025e-08,3.900690714520000243e-08,6.993054707849999981e-08,1.216312154130000018e-07,2.018144734700000056e-07,3.781359354650000126e-07,5.489056905109999875e-07,1.107935587570000062e-06,1.527221933999999908e-06,3.181485493979999913e-06,4.095293680830000320e-06,8.948013305659999612e-06,1.104507446289999986e-05,2.353779093419999943e-05,2.398146057130000051e-05,4.600982666020000234e-05,3.018943786619999982e-06,1.107236989339999947e-05,4.627171834310000119e-08,1.890938059489999948e-06,-1.500075531009999923e-07,2.901031494139999774e-07,-4.068651835120000097e-08,4.677515665690000130e-08,-9.847613016760000010e-09,8.070650736490000135e-09,-1.897732543949999973e-09,1.291202545170000001e-09,-3.052027384440000059e-10,2.054931894939999958e-10,-4.258598327639999726e-11,2.949206034339999864e-11,-1.022087860109999953e-11,4.078956603999999747e-12,-2.015826416019999902e-12,8.370371500650000246e-13,-3.537386576329999874e-13,1.047244771319999969e-13,-7.077039082849999523e-14,1.647589365639999906e-14,-9.003303527829999390e-15,4.097646077469999768e-15,-1.709630330400000081e-15,1.344719950359999925e-15,3.574124654129999781e-17,5.145434061690000118e-16,6.429061889650000454e-17,1.716595713300000026e-16,1.994898478189999894e-17,5.959147135420000031e-17,1.222244517010000021e-17,1.709752146400000097e-17,5.428906758630000248e-18,3.424982706710000020e-18,1.632254282630000065e-18,8.831115722659999599e-19,8.306666056319999701e-19,3.239331563309999981e-19,2.806355794270000093e-19,1.170498657229999903e-19,1.266806538899999920e-19,5.061523437500000226e-20,6.510996500649999851e-20,3.379559834800000163e-20,1.153739674889999933e-19,7.401219685870000044e-20,4.571347554520000449e-19,3.329093933110000177e-19,1.580852254230000063e-18,5.435765584310000055e-19,-2.112244923909999948e-19,-3.741800944010000107e-18,-2.307464599609999914e-17,1.468731180829999991e-17,-2.480258687339999913e-17,2.677719116210000132e-16,4.274887084960000081e-16,1.625118001300000009e-15,3.087857564290000033e-15,6.013165791830000136e-15,2.933776855469999907e-14,3.056793212890000064e-14,1.571398671470000063e-13,3.098958333330000076e-13,1.183162180580000088e-12,2.266164652509999968e-12,1.002906545000000000e-11,1.548229726160000044e-11,7.212290445960000628e-11,8.994824727380000064e-11,4.588485717770000171e-10,3.978024800619999745e-10
2.300513203939999951e-09,4.267964680989999925e-09,7.752049763999999450e-09,1.235788218179999932e-08,2.229562886559999926e-08,3.660494486490000008e-08,6.356043497720000164e-08,1.164646402990000053e-07,1.911719258630000002e-07,3.704994201659999844e-07,5.622024536129999635e-07,1.084059906010000028e-06,1.609320068359999957e-06,3.020818074540000096e-06,4.168988545739999826e-06,7.858398437500000325e-06,9.488718668619999160e-06,2.008528137209999857e-05,1.905518595379999920e-05,3.913022359210000092e-05,2.903327941889999793e-06,8.829424540199999922e-06,3.608968098960000023e-07,1.580389404300000052e-06,9.463963826499999438e-09,2.451988983149999839e-07,-5.012107849119999884e-09,3.660916646320000072e-08,-3.329444885249999808e-09,5.366744995119999958e-09,-5.208684285480000511e-10,8.869051615400000300e-10,-3.431312561040000321e-11,1.430543263749999939e-10,2.710492451990000155e-12,2.910799662269999809e-11,1.189444986979999936e-12,6.230939229329999762e-12,2.447466023760000219e-13,1.157855478919999925e-12,1.929391225180000006e-13,2.441908772790000133e-13,4.528933207189999740e-14,4.056226094559999692e-14,1.096242523190000009e-14,6.958251953129999955e-15,1.627465057369999962e-15,1.153257751460000038e-15,1.031579844159999998e-16,1.230112711590000075e-16,-5.155370076500000156e-17,-2.233250427249999882e-17,-2.498819224040000072e-17,-1.280403137209999989e-17,1.618028259280000085e-18,-7.166900634770000573e-18,-1.313402048750000090e-18,-2.322665913899999917e-18,-2.380721282960000008e-19,-3.267331441239999952e-19,-1.895473225910000021e-19,1.867954762779999873e-20,-7.171895345050000023e-20,3.724464416500000033e-20,-5.871416727699999889e-21,3.014094034829999913e-20,2.146932983399999955e-20,6.904963175459999849e-21,4.915377298990000234e-20,5.531204223629999915e-20,1.983066558839999921e-19,4.446220397949999778e-19,2.763417561849999956e-19,5.993515014649999732e-19,-1.178513081869999977e-18,-6.161796569820000448e-19,7.441596984860000147e-18,-2.636461893719999886e-18,1.320893096920000015e-16,1.297696431480000055e-16,1.027259063720000037e-15,9.935640970869999279e-16,5.727203369140000251e-15,1.662734985350000023e-15,3.455289204919999732e-14,1.964139302570000016e-14,2.657379150389999852e-13,1.551587168379999938e-13,2.001564025879999918e-12,1.732235209150000067e-12,1.194112650550000026e-11,6.714925130210000276e-12,5.994819641110000420e-11,4.662261962890000038e-11,4.087870279950000111e-10,5.036051432289999643e-10
2.534888203940000189e-09,4.586235046390000327e-09,8.186368306480000163e-09,1.410503896080000054e-08,2.383647918699999943e-08,4.287869771319999694e-08,6.938344319659999880e-08,1.201977539059999989e-07,1.833376312259999925e-07,3.420949300130000015e-07,5.006235758459999809e-07,1.004815928140000007e-06,1.420923614500000083e-06,3.036036173499999798e-06,4.149586995440000146e-06,8.764854431149999488e-06,1.010988108320000021e-05,2.376103210449999890e-05,2.023627726240000073e-05,4.428365071609999774e-05,4.782613118490000199e-06,1.009703318280000011e-05,1.018387858069999929e-06,1.756770579020000099e-06,1.949813334149999885e-07,2.953435262040000258e-07,4.173609415690000322e-08,4.984914143879999914e-08,9.019826253260000591e-09,8.421674092609999425e-09,1.708318583169999953e-09,1.399178822839999974e-09,2.253990936279999977e-10,1.823224385580000102e-10,1.654089609779999896e-11,1.999997456869999966e-11,-2.198228200280000017e-12,5.960144042970000387e-13,-1.016236114500000035e-12,-6.665954589840000055e-14,2.412669626869999868e-14,6.778027852379999631e-14,3.642018636069999940e-14,2.999239603679999947e-14,7.402834574379999896e-15,5.707995096839999678e-15,-5.785710652669999650e-17,5.238591512039999937e-16,-4.192382812499999984e-16,-8.280133565269999399e-18,-2.161706797279999918e-16,-5.277305603029999784e-17,-8.755673726400000334e-17,-1.052316538490000034e-17,-2.073865509029999962e-17,-7.680404663089999965e-18,-7.785270690920000194e-18,-3.033091227209999982e-18,-1.689176940919999976e-18,-9.613942464190000662e-19,-7.495875040689999957e-19,-3.373039245609999928e-19,-2.220110575360000155e-19,-9.616093953450000292e-20,-5.923611958820000438e-20,5.541272481280000256e-22,-2.223221333819999996e-20,1.822158304849999961e-20,3.510070800780000209e-20,1.248952992759999891e-19,4.506484985350000249e-19,3.677892049150000028e-19,2.224657694499999946e-18,-3.653930664060000078e-19,8.598398844400000740e-18,-1.372379811599999963e-17,2.191794331870000148e-17,-9.573188781739999456e-17,7.102831522619999756e-17,-3.287185668949999970e-16,7.574183146159999620e-16,-1.669891611740000073e-15,6.006121317550000392e-15,-6.699963887530000185e-15,4.041580200200000039e-14,-4.426155090330000138e-14,2.012991333009999974e-13,-3.612370808919999921e-13,1.063649241129999906e-12,-2.158604431150000048e-12,7.637550353999999979e-12,-9.316988627119999973e-12,5.857131958009999604e-11,-1.598363494870000070e-11,3.970108032230000211e-10,6.923670450849999709e-11
1.701343282060000021e-09,3.722178141280000010e-09,4.919881184899999632e-09,1.039169057210000062e-08,1.445560201010000041e-08,2.748130798339999913e-08,4.035336812339999718e-08,8.209111531580000571e-08,1.177347819009999985e-07,2.520364888510000173e-07,3.422579447429999920e-07,7.799936930340000491e-07,9.444928487139999811e-07,2.148890177410000079e-06,2.282707468669999843e-06,5.902259826660000420e-06,4.805521647140000411e-06,1.521496836339999916e-05,7.813924153650000064e-06,3.022806803389999864e-05,5.309260050459999730e-06,6.035354614259999897e-06,6.494092305499999885e-07,8.218897501629999526e-07,-1.569502512609999908e-08,1.093215179439999946e-07,1.328617095950000021e-10,1.686084238690000082e-08,-1.306149037680000070e-09,3.743919372559999834e-09,1.274001820880000061e-10,7.904436747230000070e-10,2.063380177819999889e-11,1.337905120849999900e-10,5.467300415040000217e-13,2.406539662679999842e-11,4.995028177900000038e-13,4.370470682780000038e-12,-2.152942403160000117e-13,4.342206319169999975e-13,-1.304734039310000067e-13,1.180667877200000124e-13,-2.912940978999999861e-14,3.197313944500000041e-14,-5.724177042639999933e-15,5.214337666830000187e-15,-1.655932108559999976e-15,1.323989613850000065e-15,-4.632298787430000010e-16,2.858039855959999959e-16,-1.461473846440000116e-16,5.504971822100000003e-17,-9.953437805180000065e-18,1.173161061599999961e-17,1.918521881099999982e-18,5.978815714519999652e-19,1.565041097009999920e-18,-1.319403330490000009e-18,2.928644816080000089e-19,-6.922533671059999847e-19,3.554171244300000118e-19,-1.137479654950000059e-19,2.018308003740000023e-19,-5.083104451499999767e-20,1.049904886879999988e-19,-2.277665710449999987e-20,3.670911153159999739e-20,-3.234385172530000272e-20,-4.197252909339999846e-20,-1.566747283939999885e-19,-2.343136850989999901e-19,-7.135121663409999660e-19,-4.969271341959999967e-19,-1.619869486489999922e-18,-1.439946746830000045e-18,-1.018402862549999989e-17,-1.919294738770000147e-17,-6.282897949220000585e-17,-5.428067525230000229e-17,-1.409570312499999940e-16,4.885037740069999975e-16,4.309743245439999794e-16,1.830433654789999880e-15,-2.384559122719999895e-15,9.184450785319999292e-15,1.038147481280000042e-14,1.567793019610000056e-13,2.111484273270000115e-13,1.082484181719999983e-12,1.533050537110000015e-12,6.133677164709999758e-12,6.632031758630000135e-12,3.771916707360000150e-11,4.640449523929999682e-11,2.780436197920000060e-10,2.588681538899999850e-10
2.547640482580000082e-09,4.190806070960000171e-09,8.843668619789999915e-09,1.303831736249999948e-08,2.520716349280000108e-08,4.073252360030000041e-08,7.325551350910000557e-08,1.318680826819999922e-07,2.140173594159999912e-07,3.954368591309999854e-07,5.998560587570000353e-07,1.181689198810000076e-06,1.731808471679999962e-06,3.342221577959999802e-06,4.886957804359999804e-06,9.746940612789999840e-06,1.176059722899999969e-05,2.445911661779999867e-05,2.152192179360000034e-05,4.513811747230000185e-05,4.010630289710000225e-06,1.059857177730000049e-05,3.988446553550000198e-07,1.853398386640000077e-06,4.263135274249999854e-09,3.219945271809999795e-07,7.293993632000000087e-09,5.895970662430000114e-08,-1.570352935790000090e-09,9.217732747399999510e-09,-1.113071441650000089e-09,1.414115142820000089e-09,-2.367378489179999772e-10,2.380441792809999763e-10,-4.715349833169999737e-11,4.740122477210000108e-11,-6.644508361820000377e-12,1.067374674480000014e-11,-7.711415608719999841e-13,2.159282684329999939e-12,-4.654724121089999957e-14,3.259618123370000240e-13,-3.859542846680000030e-14,4.900487263999999941e-14,-1.034538523360000060e-14,5.811803181969999965e-15,-2.102731577559999838e-15,4.691752115889999952e-16,-2.150148773190000084e-16,5.278683980310000289e-17,7.076311747229999570e-17,5.241813659669999791e-17,4.436747233070000290e-17,3.142140706379999727e-17,1.507905069989999926e-17,8.986129760739999957e-18,1.008820851639999921e-18,1.823923746739999893e-18,-9.618250528970000944e-19,5.403587341310000114e-19,-2.937370300289999946e-19,1.590658569339999945e-19,3.891988118489999715e-21,7.323163350420000179e-20,5.050501505530000218e-20,2.379038492839999901e-20,3.030451456709999965e-20,-6.501370747880000003e-21,7.945594787600000052e-20,3.096196492510000007e-20,2.838155110679999998e-19,1.444098917639999899e-19,1.037779490149999982e-18,1.419137827560000014e-18,5.474174499510000134e-18,1.206920878089999948e-17,1.999680837000000095e-17,8.237131754559999843e-17,7.335589090979999796e-17,5.648679097489999689e-16,5.704147338869999641e-16,2.491886901860000022e-15,2.729675292970000047e-15,8.324361165360000645e-15,9.588099161779999841e-15,7.411814371739999998e-15,1.434761555990000106e-13,2.136533864340000056e-13,1.277196502690000086e-12,9.549947102860000452e-13,8.871620178220000682e-12,4.009132385249999736e-12,5.974065144860000159e-11,1.646591186519999903e-11,4.083132425940000076e-10,1.938786570229999900e-10
1.981349690759999952e-09,3.883427937830000049e-09,6.441530863440000037e-09,1.276182810470000072e-08,2.009892272950000062e-08,3.837572733560000043e-08,6.517300923669999898e-08,1.194110361740000040e-07,1.967146301269999969e-07,3.648953755700000187e-07,5.778025309240000434e-07,1.096011606850000032e-06,1.485294850670000042e-06,3.241765340170000022e-06,4.189455668130000066e-06,9.284482320150000249e-06,1.045933278400000030e-05,2.474097188309999957e-05,2.148112487789999916e-05,4.929654439289999859e-05,7.059216817220000310e-06,1.150148773190000001e-05,9.173360188799999876e-07,1.864842732749999949e-06,1.114509582519999943e-07,3.023246765140000187e-07,1.370893605550000082e-08,4.696907043459999674e-08,1.318874867760000069e-09,7.107304890949999688e-09,6.293202718100000058e-11,1.167576853429999994e-09,7.878641764320000516e-11,2.277460479739999897e-10,2.569600423179999855e-11,3.438468933109999838e-11,4.881217956539999816e-12,4.983670552570000305e-12,3.200505574540000066e-13,4.372914632159999791e-13,-7.523389180500000071e-14,4.280036926269999741e-14,-1.720658874510000039e-14,2.524813079830000019e-15,-2.997586568200000151e-15,-1.413884735110000092e-15,-1.090645599369999989e-15,3.981867472330000293e-17,-2.371908823650000180e-16,1.594534047440000037e-16,7.839009602860000630e-18,7.384452819819999939e-17,2.316503397620000020e-17,2.623596191410000054e-17,1.535663604739999994e-17,1.025845082600000007e-17,7.073877970380000685e-18,3.156316121420000084e-18,1.857886505129999824e-18,9.900421142579999466e-19,4.263448079429999854e-19,2.747530619300000107e-19,2.803573608400000162e-20,3.968879699710000259e-20,-2.484878285730000135e-20,2.328786468510000150e-20,-2.887227376300000215e-20,1.009956359859999956e-20,-6.377329508459999627e-20,-3.177658081050000255e-20,-4.441154479979999996e-19,-4.445185343420000017e-19,-2.100862375899999968e-18,-2.514154815670000073e-18,-9.167874654130000697e-18,-1.566930898029999899e-17,-3.192794799800000250e-17,-9.375483194990000118e-17,-7.861892700200000347e-17,-1.930915832520000077e-16,2.271186828609999782e-16,1.130833689369999907e-15,7.064814249670000292e-15,1.435201517739999978e-14,4.846649169919999849e-14,7.342587788899999403e-14,2.447946675619999924e-13,3.721399943029999906e-13,1.352170308430000030e-12,1.286344401039999952e-12,8.756958007809999363e-12,6.101549784339999884e-12,6.241035461429999991e-11,5.591918945310000297e-11,4.248654683430000020e-10,2.970349629719999973e-10
