5.597757975260000044e-11,1.528063964839999981e-10,1.615613301600000088e-10,3.224049886069999742e-10,3.233675638830000132e-10,6.429181416829999502e-10,1.092314656580000046e-09,2.033100382490000149e-09,2.688547770179999856e-09,4.350400288899999960e-09,6.975062052410000160e-09,8.892125447589999957e-09,1.225523122149999954e-08,2.384262084960000149e-08,5.268140157059999860e-08,8.784901936850000035e-08,1.228583017989999925e-07,1.468900553390000040e-07,5.597635904949999966e-08,7.739364624019999947e-08,2.698549906410000114e-07,-2.538871765140000060e-07,8.599469502769999651e-07,5.875823974609999954e-07,-2.783925374350000018e-07,-1.761714172360000024e-07,-1.373497009279999989e-07,-6.036183675129999527e-08,-3.560880025230000029e-08,-1.642352549240000149e-08,-5.847780863440000097e-09,-2.715937296550000063e-09,-7.329935709639999561e-10,-3.844721476239999770e-10,-1.616275024410000030e-10,-9.744590759279999999e-11,-2.861689249670000160e-11,-1.788094075519999900e-11,-2.778714497880000061e-12,-3.090136210120000068e-12,-4.773302714029999606e-13,-7.719607035319999996e-13,1.377706146240000005e-14,-1.469803110759999921e-13,5.374888102209999905e-14,-1.405633036300000026e-14,1.448220825199999927e-14,-1.487670898439999958e-15,1.266723887130000069e-15,4.378484090169999779e-16,-5.126948038740000127e-17,1.426752217609999905e-16,-3.487749735510000126e-17,8.348876953120000124e-19,-3.459597269689999800e-17,-2.637255350750000083e-17,-3.539016723630000293e-17,-3.015045166019999726e-17,-1.613819630939999978e-17,-1.043046061200000008e-17,-4.530225117999999846e-18,-2.866523742679999885e-18,-1.242817942300000064e-18,-1.228307342529999909e-18,-3.503679911299999805e-19,-3.047022501629999866e-19,-8.658729553219999504e-20,-4.807390848800000045e-20,-1.257253774009999960e-20,-6.949274698890000420e-21,7.197896321609999589e-21,-4.898994445800000096e-20,1.492259470620000066e-19,-2.362134806320000096e-19,7.534800211589999709e-19,-8.224253336589999741e-19,4.078536987300000353e-18,-6.084955851239999632e-18,3.019579569499999921e-17,1.099409484859999974e-18,2.279859670000000092e-16,3.429430643720000214e-17,9.395411173499999472e-16,-4.992024739579999947e-16,3.971064249670000064e-15,1.436870066319999971e-15,2.241444905599999851e-14,4.625706990560000257e-15,8.085355122879999457e-14,-2.193773905439999866e-14,4.977109273269999580e-13,5.670410156249999553e-13,1.852973429359999829e-12,4.628723144529999903e-12,6.232350667320000184e-12,1.581030782060000081e-11
1.325888061519999953e-10,2.127321116130000118e-10,3.455622355139999751e-10,4.367426554359999959e-10,9.449638366699999373e-10,8.909294128419999567e-10,2.176646931969999801e-09,1.860572560629999931e-09,6.453445434569999996e-09,8.065714518229999472e-09,1.888545989989999988e-08,2.041458892820000071e-08,4.986111958820000123e-08,4.995066324870000073e-08,1.191177876789999970e-07,1.043419138589999984e-07,1.987651570639999902e-07,1.677372741699999920e-07,1.372392272950000078e-07,5.328740437829999776e-08,5.113652547199999701e-07,5.952903747560000522e-07,1.147855122879999995e-06,-2.630584716800000023e-08,5.304779052730000358e-07,2.545839945480000122e-08,8.386001586909999451e-08,6.623079935710000206e-10,1.311566925050000031e-08,-3.337356567380000085e-09,4.065727233889999685e-09,-7.146568298339999822e-10,1.181914520260000009e-09,-1.767021942140000072e-10,1.935743713379999891e-10,-6.806749979649999364e-11,2.478993225100000043e-11,-2.835355122880000148e-11,1.125230153400000022e-12,-4.946853637699999740e-12,-3.293996175129999847e-13,-9.375523885089999433e-13,-1.586643981929999886e-13,-1.070169321699999965e-13,-1.298766581219999959e-14,1.935541025800000118e-15,-3.678749084470000092e-15,3.372937520349999825e-15,-1.817964680989999933e-15,5.600835164390000086e-16,-4.197067260740000222e-16,-2.943005879720000082e-17,-7.241073608400000494e-17,-6.927935282389999821e-19,1.708407847089999854e-17,2.270833587650000010e-17,1.397162882489999937e-17,1.960352325440000144e-17,3.979090372719999927e-18,1.106164296470000016e-17,2.929684956869999813e-18,2.809992472329999894e-18,1.442659505210000040e-18,8.992370605470000605e-19,3.551076253260000203e-19,2.220524851479999771e-19,1.967062377929999884e-19,9.015363057450000243e-20,9.396202087400000507e-20,7.186332702639999840e-20,2.492081705730000001e-20,4.515612284340000108e-20,-3.039306640630000255e-20,2.461577351890000108e-19,-8.120124816889999628e-20,1.052811686200000051e-18,-4.147186279300000339e-18,1.824117024740000058e-19,-1.858164723709999974e-17,9.982210795080000003e-18,-6.436042785639999496e-17,5.512072245280000104e-17,-1.063764190670000017e-16,-4.340512593590000201e-16,-2.138160196940000100e-16,-2.274102020259999922e-15,-5.892967224120000115e-15,-3.060218811039999896e-14,-4.292729695639999911e-14,-2.278026326500000091e-13,-1.641209665929999970e-13,-8.973436991370000098e-13,7.792386372879999711e-13,-1.246887461340000058e-12,1.790164947509999905e-11,6.749460856119999852e-12
7.058601379390000001e-11,1.531127166750000004e-10,1.723548380529999878e-10,3.814483642579999829e-10,2.852633158370000088e-10,5.986236572269999518e-10,6.447728474930000414e-10,4.239158630370000129e-10,1.157305908199999966e-09,-3.075614929199999851e-09,5.796279907230000408e-09,-3.109461466469999980e-09,1.718503316240000103e-08,9.088434855139999939e-09,2.859944661459999948e-08,5.302124023440000240e-08,7.135314941409999670e-08,1.941744740800000130e-07,2.497728474930000125e-07,3.174474080400000139e-07,7.626042683920000024e-07,1.152121988929999912e-06,2.355452219650000102e-06,1.213359069820000068e-06,3.395345052080000115e-07,2.529838053390000206e-07,8.706303914390000476e-08,4.617696126299999918e-08,2.205322519940000090e-08,1.094102223710000070e-08,6.430374145509999606e-09,2.826731363930000104e-09,1.277221679689999898e-09,5.112403869630000374e-10,1.639547475180000096e-10,7.898686726890000050e-11,1.348670450850000059e-11,1.066466522219999939e-11,2.158384195960000147e-12,1.312286631270000090e-12,-2.862836201989999931e-13,4.947311401369999967e-14,-1.073180389399999938e-13,8.406644185380000316e-14,-3.024553934730000101e-14,3.239242553709999909e-14,-4.358650207520000284e-15,5.578913370769999983e-15,-5.001853942869999918e-16,1.308493041989999978e-15,-1.089188893640000059e-16,2.946072896320000003e-16,2.772432963050000161e-16,5.273923238119999829e-17,7.581593831379999990e-17,-2.783434549969999712e-17,2.304880777990000139e-17,-6.557047526040000123e-18,7.610766092939999622e-18,-7.927942911780000367e-19,2.585169474280000025e-18,-1.038943227130000019e-18,3.077908833819999842e-19,-7.529729207359999867e-19,1.182302602130000009e-19,-1.583186594649999944e-19,1.008737436929999939e-20,-7.621465047199999658e-20,1.047955067949999980e-20,-2.718935648600000071e-20,4.139533996579999851e-20,-3.191357930500000118e-20,1.889127858479999917e-19,-2.053740183510000067e-19,7.088122049970000289e-19,-1.188179016109999933e-18,1.828218587239999865e-18,-8.534070332850000427e-18,6.415639241540000346e-18,-5.795061747229999704e-17,4.550720214840000178e-17,-3.042030334469999945e-16,2.832773844399999867e-16,-1.803890482580000084e-15,1.558410898840000007e-15,-7.761037190760000529e-15,5.422714233400000107e-15,-2.065644073489999917e-14,5.337916056320000017e-14,-3.708658854169999690e-14,2.898946126300000127e-13,-1.775511932370000104e-13,1.673682912189999988e-12,-2.239533487960000060e-13,9.969848632809999820e-12,-4.059913635249999964e-12
1.772782135010000098e-10,2.315385691320000124e-10,5.092994689940000055e-10,5.857551574710000184e-10,9.698148091630000370e-10,1.063613637290000072e-09,2.156916300460000197e-09,2.421161905919999841e-09,4.493944803870000244e-09,3.203727722169999807e-09,1.426972198490000035e-08,4.083432515459999654e-09,2.945607503259999852e-08,-1.058232879639999978e-08,2.388677469889999874e-08,-8.544344584150000141e-08,-2.292200469970000051e-09,-1.828055826820000075e-07,-1.245601145429999883e-07,-5.117828369140000188e-07,-5.524200439450000003e-07,-1.696754455570000086e-06,-3.208180745440000133e-07,5.993924458820000003e-07,-1.414700571699999928e-07,6.077186584470000326e-08,-2.492368570959999955e-08,-6.189582824709999693e-09,-1.881796010339999920e-08,-6.610315958660000261e-09,-4.799006144210000377e-09,-7.090065002440000166e-10,-7.200533548989999698e-10,3.931200663249999683e-11,-1.258221689860000035e-11,6.082420349120000317e-11,1.516941070559999991e-11,1.585834248860000065e-11,3.390233357749999855e-12,1.500750223800000008e-12,2.219056447349999941e-13,3.213261922199999870e-13,4.291481018070000247e-14,7.733441670739999520e-14,8.372998555499999409e-15,-6.878822326659999409e-17,4.195749918619999870e-16,-5.019193013509999981e-15,9.602470397950000125e-16,-1.288851674400000011e-15,2.970146179200000233e-16,-1.275949096679999965e-16,1.129361216230000110e-16,1.639103698729999936e-17,-1.260739390060000021e-17,3.761945088699999716e-18,-6.107933044430000241e-18,3.368131001789999828e-18,-6.738037109369999660e-18,-3.267102559409999991e-18,-3.403854370119999915e-18,-1.622104899090000082e-18,-2.011301167810000159e-18,-8.088780721029999627e-19,-8.345853169759999716e-19,-1.062269083660000025e-19,-1.909126790359999963e-19,3.537221272789999941e-20,-5.450500488279999889e-20,2.088477579750000072e-20,-4.090779622400000040e-21,-1.323808542889999967e-21,1.270054117839999994e-19,-5.463966369629999605e-20,7.627772013349999563e-19,-1.117180124919999943e-18,1.324782307940000119e-19,-1.095657348629999956e-17,-9.796897888180000577e-18,-4.361661275229999695e-17,-6.115941365559999725e-17,-1.854501597089999916e-16,-8.540191650390000246e-17,-2.731267293290000021e-16,1.605944315589999950e-15,-9.324325561519999878e-16,4.871810913090000124e-15,-1.120455678300000072e-14,3.888842264809999741e-14,-7.505404154460000336e-15,4.489883422850000176e-13,1.644748687739999958e-14,3.752543131509999742e-12,-2.985262552900000011e-13,2.633244832359999842e-11,-1.686450449630000139e-11
1.162056986490000052e-10,2.235097503660000046e-10,3.558125813799999951e-10,6.834424336750000299e-10,9.306444803869999703e-10,1.330433909099999960e-09,1.996831258139999864e-09,2.815760294599999832e-09,4.968482971190000213e-09,6.217511494949999940e-09,6.935127258300000338e-09,9.877110799149999410e-09,2.218859354649999998e-08,3.968495686849999827e-08,9.652666727699999445e-08,6.586685180659999390e-08,2.189112091059999904e-07,2.381205749510000030e-07,7.166742960610000214e-07,8.101224263509999878e-07,2.252133178709999823e-06,1.646383412679999948e-06,4.524042765299999828e-06,9.992749532060001013e-07,1.071976216630000004e-06,2.058549245200000130e-07,1.856773376460000075e-07,3.550910949710000141e-08,8.035296122229999768e-09,-3.660222371419999877e-09,-3.112195332850000080e-09,-1.549017333979999979e-09,-6.895044962570000091e-10,-1.722483062740000019e-10,3.372469584149999936e-12,3.394124348959999879e-11,1.807050069169999884e-11,1.279783376060000002e-11,2.278526814779999931e-12,3.053011576330000032e-12,6.696980794270000205e-13,8.002026875809999850e-13,1.297076670329999897e-13,1.245707702640000073e-13,-2.166574350989999952e-14,1.226066843669999997e-14,-9.228604634600000258e-15,-8.559819539390000296e-16,-2.216219838459999918e-15,-1.107052103680000037e-16,-1.969818623859999928e-16,8.769447326659999932e-17,2.523154703779999929e-17,7.242167154949999955e-19,-3.523572285970000098e-17,-2.367072550459999951e-17,-1.671951293950000086e-17,-1.184825897219999969e-17,-6.693161010739999675e-18,-3.160753885900000191e-18,-1.670414225260000017e-18,-1.081333414710000006e-18,-4.559712727859999536e-19,-1.955931345619999916e-19,5.491498311359999764e-20,4.641311645509999974e-20,3.404291788740000273e-20,9.487159729000000290e-21,-2.013894144689999942e-20,1.325005340579999954e-20,6.963368733720000459e-22,-6.776229858399999788e-20,-1.228646596270000065e-19,-7.318158467609999787e-19,-9.327868143719999994e-19,-2.960881551109999871e-18,-1.087050628659999911e-18,-8.238405863439999973e-18,1.269704182939999985e-17,-4.026232401529999977e-17,8.182802836100000460e-17,-2.726727803550000229e-16,2.540266672769999839e-16,-6.777514139810000290e-16,2.298396046959999818e-15,1.205083211260000058e-15,1.438993835449999943e-14,2.112446339929999983e-14,9.873438517249999832e-14,1.696875508630000032e-13,5.533615112300000217e-13,5.349395751949999510e-13,1.013648478189999975e-12,-3.687250773109999846e-12,8.962847391759999571e-12,-5.714096069340000314e-12
3.468869527180000243e-11,1.056785583499999938e-10,1.809652709960000003e-10,2.099526723229999936e-10,3.539014180499999839e-10,1.207257588700000047e-10,2.363134511310000164e-10,-8.631708780919999903e-10,-1.851021830240000115e-10,-2.243249257409999993e-09,-3.465609232579999979e-09,4.091593424479999927e-10,-9.196322123209999970e-09,-6.261375427249999852e-10,-3.987747192380000145e-08,-6.575792948400000552e-08,-1.553148905440000111e-07,-4.061136881509999937e-07,-3.642422993979999894e-07,-1.175836690269999941e-06,-3.194384257000000031e-07,-3.338350931799999823e-06,-2.156694285070000024e-06,1.748674265540000035e-06,-5.486895243330000370e-07,4.226964314779999791e-07,-3.861170450849999749e-08,4.735715230310000068e-08,-6.762901306150000054e-09,3.248166402179999818e-10,4.777526855469999571e-10,4.627929687499999759e-10,3.982424418130000160e-10,7.488271077470000097e-11,1.466270955399999944e-10,1.460005950930000011e-11,4.072962443030000146e-11,6.940849304199999720e-12,1.191645558680000060e-11,4.212209065760000024e-13,1.774986521400000019e-12,8.116689046220000461e-14,1.606488545740000029e-13,-7.167800903320000235e-14,-3.187408447269999855e-14,-1.648205057779999904e-14,-1.379182434079999977e-14,-4.900657653810000040e-15,-4.827069600419999639e-15,-1.623575337729999988e-15,-1.511991628010000000e-15,-4.735839843749999690e-16,-3.914482116700000055e-16,-1.148684183760000042e-16,-6.146311442060000420e-17,-2.836130777990000144e-17,-1.628190867110000077e-17,-5.812995910640000080e-18,-3.029772440589999870e-18,-6.926742553710000474e-19,-9.880500793460000047e-19,-2.619687398270000128e-19,-6.922111511229999576e-19,-3.015945434570000188e-19,-5.143175760899999663e-19,-3.087921142580000086e-19,-2.904841105140000206e-19,-9.471265157059999509e-20,-1.096411641440000080e-19,-2.031889597570000023e-20,-3.044614156089999912e-20,-4.026624043779999739e-20,6.212862650549999505e-20,-1.163091532390000103e-19,-1.897773996989999918e-19,-2.069845581050000011e-19,-1.444772593180000091e-18,4.351837158200000061e-18,-1.299715932210000003e-17,1.907617950440000134e-17,-1.231952921550000102e-16,-1.763301849369999918e-17,-1.507528940839999906e-16,1.629194386800000038e-16,7.159736633300000089e-16,1.899177296960000178e-15,8.495821634930000201e-15,1.642444356280000110e-14,4.376497904460000021e-14,7.670824686689999494e-14,2.327534484859999907e-13,2.367051188149999853e-13,1.267105611169999933e-12,2.977442423500000118e-12,9.569641113280000461e-12,2.371023813880000106e-12
6.866330464680000486e-11,1.352757771809999996e-10,2.133443959549999930e-10,2.670305887860000053e-10,3.822710673010000040e-10,7.849589029950000450e-10,1.807995605470000019e-09,2.577537536620000198e-09,4.666325887040000401e-09,4.969022115070000038e-09,6.375457763670000381e-09,1.143370056150000057e-08,2.372784932450000024e-08,3.493471781410000246e-08,5.134035746260000297e-08,5.783332824710000274e-08,1.118317667640000048e-07,7.563298543289999548e-08,3.468251546219999967e-07,5.398882548009999541e-07,9.897229512530000150e-07,2.041366322840000106e-06,2.454242960609999806e-06,-3.371838887529999826e-07,5.389419555659999935e-07,-2.358875783279999882e-07,1.046043650309999918e-08,-4.707466125489999797e-08,2.857887268069999841e-09,-2.639691670740000125e-09,2.828964233399999912e-09,-3.877108256019999770e-10,-5.502647399899999981e-11,-4.320467631019999992e-10,4.222760518390000182e-11,-7.088684082030000637e-11,1.243106079099999968e-11,-1.049557495120000068e-11,6.836125691730000318e-12,-1.334136708580000093e-12,2.139778391519999907e-12,-2.203175353999999974e-13,5.225446065270000339e-13,-1.746297709150000102e-14,8.729428609210000084e-14,7.893786112470000740e-15,1.201904296879999979e-14,-4.000600179040000092e-16,1.335645548500000052e-15,-1.028572845459999928e-15,1.524805450439999892e-16,-6.700668334960000395e-16,-2.525943247479999874e-18,-2.153860727950000107e-16,8.334060668950000566e-18,-6.028170267739999390e-17,-6.056276957189999663e-18,-2.814000447589999873e-17,-4.609761555990000015e-18,-1.357111867270000046e-17,-2.289891560869999996e-18,-4.588188171389999944e-18,-2.586423238120000013e-19,-1.368110911050000001e-18,1.287800598139999955e-19,-3.026237487789999849e-19,1.636124420170000025e-19,-1.744615681969999932e-20,6.020670572919999403e-20,5.150619506840000006e-21,-3.084266662600000115e-21,-1.387861633300000016e-19,-1.046500142419999984e-19,-7.533650716150000115e-19,-1.331444040929999912e-19,-3.645861307779999940e-18,1.293199666339999900e-19,-1.267728169759999949e-17,-3.974016825359999863e-18,-4.896883646650000098e-17,-2.792015075679999882e-17,-2.015417734779999890e-16,-1.628522745769999964e-16,-8.579561869300000118e-16,-1.019317881269999943e-16,-9.894119262700000759e-16,-3.334309895829999961e-15,3.627484639489999829e-16,-4.148539225260000015e-14,8.219367980959999676e-14,-1.227994283040000012e-13,6.904177347820000287e-13,-1.358573150629999957e-12,7.198928833010000059e-13,2.547218322750000038e-12,-1.098234303789999915e-12
1.315540822349999876e-10,9.692481994629999381e-11,2.200330098470000025e-10,2.742899576820000088e-10,6.207168579100000468e-10,1.001214345299999919e-09,1.045594533280000073e-09,1.478863525390000031e-09,1.334874979650000049e-09,1.393592834470000004e-09,1.833185577390000127e-10,-6.389973958329999758e-10,-1.594202423099999885e-08,-1.509796396889999987e-08,-6.198148091630000462e-08,-3.389071146650000035e-08,-9.120895385740000311e-08,-1.243709564210000132e-07,-2.791798909510000084e-07,-4.707054138179999876e-07,-1.081566874189999925e-06,-1.150738525389999952e-06,-3.553937276199999816e-06,-4.874099731450000262e-07,-8.264963785809999488e-07,-8.235099792480000471e-08,-1.565247344969999914e-07,-3.196736653650000330e-08,-2.110817209879999891e-08,-6.653490702309999635e-09,-3.014444986979999858e-09,-1.840958913170000047e-09,-4.979087829590000349e-10,-2.875923156740000086e-10,-4.391311645510000243e-11,-4.960220336909999691e-11,1.642956034340000053e-12,-3.996940612790000396e-12,-6.629748026529999557e-13,-1.425223541260000044e-12,-7.592603047689999713e-14,-1.830254109699999890e-13,-9.738967895510000300e-15,-2.317463175460000071e-14,-1.130376180010000012e-14,7.719281514489999847e-15,6.668454488120000395e-16,3.224337259929999983e-15,2.043205515540000082e-15,4.582598368329999660e-16,2.637835184729999993e-16,-2.400414276119999972e-16,9.486429850259999911e-17,-1.147835286459999991e-16,1.797795613610000038e-17,-4.613123575849999996e-17,-2.144225565589999809e-18,-2.179947662350000051e-17,-4.289967854820000098e-18,-3.096834818520000186e-18,-1.873305257160000113e-18,-4.900138854979999750e-19,-7.487172444660000277e-19,4.731699625649999839e-21,1.757920583090000110e-19,1.580149841310000116e-19,1.575639851889999887e-19,1.126087188719999936e-19,7.681213378909999933e-20,3.339625040690000285e-20,4.075965881349999766e-20,7.898145039880000264e-20,1.184731547040000074e-19,2.724202473959999795e-19,1.981927998859999917e-19,-6.619188944500000191e-21,-2.679913838699999852e-18,-2.447164662680000167e-18,-1.517892456050000132e-17,-2.766057332360000152e-17,-7.628855387370000131e-17,-7.023081461589999945e-17,-1.237783559160000022e-16,-1.858490244549999924e-16,2.364743804929999786e-16,-3.318814595539999986e-16,9.168398539230000671e-15,2.276204935710000145e-15,5.884498596190000310e-14,1.988779703779999945e-14,3.514386494950000192e-13,-5.107378641760000137e-14,3.463338216150000128e-12,6.579307556149999767e-13,2.740987141930000001e-11,1.720603688560000156e-11
1.381528981529999935e-10,2.004556528730000037e-10,3.879786173499999797e-10,4.755922953290000212e-10,8.772527058920000354e-10,8.015370686850000455e-10,1.359044647219999948e-09,2.089375305180000032e-09,3.596410115559999814e-09,4.661738077800000045e-09,9.571446736649999194e-09,1.199931335450000008e-08,1.336307779949999936e-08,2.289190419510000044e-08,-6.977546691890000271e-09,7.162671407060000250e-08,-1.725022633869999895e-08,2.353409576420000121e-07,-2.181253814700000090e-07,-2.410057322179999910e-08,-1.111311848960000087e-06,-7.917455037430000148e-07,-2.545234680179999813e-06,4.970034281409999741e-07,-8.090771993000000050e-07,1.054867045079999982e-07,-1.006288146969999941e-07,3.350720723469999847e-08,-1.278925577800000008e-08,2.049996185299999815e-09,-2.057108561199999950e-09,5.995646158850000497e-10,-5.864501953120000330e-10,2.385161081950000064e-11,-9.767224629719999831e-11,-1.135700480139999967e-11,-1.209698994949999972e-11,-6.402376810709999942e-12,1.172918192550000020e-12,-7.582781473800000412e-13,1.230113220209999976e-14,-2.111997222899999967e-13,-4.815694173179999758e-14,-1.574328867589999977e-13,-5.572972615559999731e-14,-4.242347717289999878e-14,-7.852264404300000643e-15,-1.010705820719999987e-14,-8.674802144370000376e-16,-1.940721893310000172e-15,3.014790852859999800e-16,-3.754397074380000158e-16,1.056573232009999950e-16,-1.565769449869999963e-16,2.248668670649999933e-17,-4.918286641439999966e-17,6.158159891760000358e-18,-1.420363871259999934e-17,-2.079935709640000117e-18,-2.033803049720000030e-18,1.528118896479999910e-18,4.114967346190000169e-20,-1.054710388179999982e-19,-4.381830851239999691e-19,6.258809407550000593e-20,-2.154882812499999954e-20,6.607223510739999868e-20,-5.175760904950000027e-21,6.094716389969999966e-20,-7.690020243329999266e-21,-2.032290395100000140e-20,-1.064892323810000038e-19,-7.925664265949999883e-20,-2.962916056320000210e-19,2.459404754639999897e-19,-1.226249186200000019e-18,5.942443847659999653e-19,-5.170524597170000366e-18,8.047599792479999472e-18,-6.661557515459999724e-18,9.204310099279999652e-17,-4.761772155759999786e-17,3.216959635419999784e-16,-7.242958068850000162e-16,1.194822947179999973e-15,-5.161247253419999666e-15,6.434903462729999760e-15,-2.847274780270000094e-14,1.706712595620000027e-14,-2.188143666589999989e-13,1.322772216800000007e-13,-5.918042500809999776e-13,2.357557169600000059e-12,-6.641464233400000007e-12,1.404763539629999959e-11,-3.759971618650000112e-11
7.822405497230000628e-11,1.359625244139999913e-10,1.399699656169999981e-10,3.886349995930000201e-10,7.144742329919999970e-10,1.550006866459999941e-09,2.481685384109999937e-09,3.850367228190000273e-09,6.070032755529999792e-09,7.680419921870000067e-09,1.117638651530000021e-08,8.573745727540000318e-09,1.731106313069999836e-08,1.003992716470000038e-08,1.903651428219999912e-10,-1.395558675129999952e-08,-3.889564514160000228e-08,-6.874788920079999515e-08,1.822813669839999950e-07,8.477327982579999558e-08,1.130569458010000055e-06,7.839124043780000416e-08,1.252287038169999990e-06,-3.571403503420000142e-07,4.225135803220000042e-07,-1.487958780919999925e-07,1.828839111330000080e-08,-6.535171508789999735e-08,-2.812805175780000010e-08,-1.910470072429999906e-08,-6.511149088539999830e-09,-3.266777038570000154e-09,-1.286682891849999984e-09,-4.375231424970000161e-10,-1.921586863200000055e-10,-5.020856221519999703e-11,-3.126930236820000124e-11,-5.551172892249999965e-12,-1.168576558430000058e-12,-3.244608561200000166e-13,1.040793863929999954e-13,-7.452306111650000589e-14,6.657432556149999497e-14,-6.541913350419999826e-15,4.293683369949999798e-14,-4.170384724930000104e-15,4.909647623699999875e-15,-2.144870503740000193e-15,5.973871866860000145e-16,-1.729631805419999983e-16,2.608835856120000222e-16,3.581624348959999841e-17,8.175488789879999484e-17,3.805137634280000264e-17,1.601551564530000063e-17,-2.967470804850000090e-18,-6.324124654129999939e-18,5.148874918619999565e-19,-1.229658508299999949e-18,-1.740261077880000191e-18,-2.275055948889999930e-18,-8.219919840490000305e-19,-1.322088877360000001e-18,-8.725245157879999496e-20,-4.764902750650000174e-19,7.319257100420000501e-20,-1.178519694009999891e-19,6.687098185219999441e-20,-6.236244201659999599e-20,2.334783935550000080e-20,-3.496093749999999754e-20,6.947931925459999921e-20,7.318567911779999999e-20,4.422274271650000397e-19,3.562164306640000231e-20,2.327752685550000106e-18,-3.769897460939999799e-18,7.760976155600000081e-18,-1.721839396159999895e-17,3.848292032880000155e-17,-5.362337748209999903e-17,1.598973337809999969e-16,-2.629847208659999881e-16,5.602279663089999970e-16,-3.845868428550000095e-16,4.684020996089999635e-15,-3.551111857100000084e-15,2.319448343909999879e-14,-4.710390726730000162e-14,3.402290344240000290e-14,-1.265412902829999915e-13,5.123888651530000112e-13,2.402437845869999768e-13,4.144973754880000089e-13,7.431541442870000475e-12,-5.325518290199999845e-12
7.760363260900000181e-11,2.369816335040000078e-10,1.457597859700000092e-10,4.637036641440000026e-10,4.356445312500000042e-10,9.114608764649999825e-10,9.406445821130001003e-10,2.356597646080000161e-09,5.849698384600000184e-10,3.131134033199999986e-09,-2.341599273680000002e-10,4.413187662760000255e-09,-7.814071655269999315e-09,1.806512959800000128e-08,-4.155326843260000299e-08,3.659434000649999767e-08,-1.273653920490000042e-07,-9.511662801109999738e-09,-2.361736043290000116e-07,1.510495249429999932e-08,5.066095987959999855e-07,4.609024047850000028e-07,1.510088602699999994e-06,1.246461995440000095e-06,6.261098225909999830e-08,3.872347513830000121e-07,1.989367675780000019e-08,7.738344828290000070e-08,5.955622355140000320e-09,8.476753234859999425e-09,5.003603617350000313e-10,7.647725423180000414e-10,-2.857559204100000072e-10,1.941319020590000066e-10,5.466143290199999844e-11,4.588671366370000174e-11,2.591041564940000011e-11,7.585810343419999326e-12,6.531529744470000333e-12,1.922559865319999830e-12,4.331741333010000065e-13,2.972361246740000006e-13,-1.108774566650000059e-13,2.927012125649999909e-14,-7.214668273929999779e-14,7.771697998050000542e-15,-1.268269602459999930e-14,2.591616312659999893e-15,-1.512724812830000018e-15,6.423624674479999643e-16,-4.187947591150000030e-16,1.104039001460000020e-16,-1.136457570389999988e-16,7.293930053710000085e-17,-1.083418782550000053e-17,2.099806213380000089e-17,1.189856211340000010e-18,4.422439575199999693e-18,5.882275899250000149e-18,2.061159006749999889e-18,4.233337402339999682e-18,1.757948811850000046e-18,1.359585316980000031e-18,8.862452189130000955e-19,7.035133361819999643e-19,4.790143330889999549e-19,2.878074645999999787e-19,9.861857096349999632e-20,2.703742980960000032e-20,3.455162048340000140e-21,-9.559036254879999510e-21,1.206855519610000048e-20,8.024935404460000124e-20,6.507853190100000213e-20,1.694459533690000064e-19,-3.754768371580000123e-19,1.151379903159999990e-18,-7.157763163250000469e-18,2.284083811440000080e-17,2.444752756749999882e-18,2.417220306399999835e-16,2.802970886230000212e-16,1.140053049720000034e-15,9.489830017090000411e-16,2.955413818360000124e-15,1.994573211670000195e-15,7.549476623540000272e-15,7.247863769529999544e-16,2.315633392330000062e-14,-1.892365519210000098e-14,2.888783772790000185e-13,3.056416829430000204e-13,1.253262583409999941e-12,8.933067321780000034e-13,3.668375651039999966e-12,-4.696416219079999761e-12
