1.012691752120000098e-09,1.090304056800000040e-09,2.212417856849999941e-09,4.417472839359999900e-09,5.369491577150000321e-09,1.653194427490000090e-08,1.088766479490000004e-08,5.910573323569999787e-08,2.219486999509999991e-08,1.975736745200000129e-07,5.511906941729999717e-08,6.472763061520000129e-07,1.117457071940000019e-07,2.010487365719999892e-06,6.378389994299999496e-08,6.191167195640000115e-06,-8.281234741210000153e-07,1.906392923990000003e-05,-5.855776468910000200e-06,4.618906656900000150e-05,-1.714604441320000046e-05,1.204877217610000031e-05,-4.128980000809999884e-06,2.285062917070000068e-06,-8.264086405439999651e-07,3.865267435709999958e-07,-1.414823150630000082e-07,6.151395161950000398e-08,-2.283742014569999957e-08,9.402933756510000210e-09,-3.745661417640000138e-09,1.460931396479999979e-09,-5.916333516440000496e-10,2.156857045489999878e-10,-8.634137471520000392e-11,3.683779398599999901e-11,-1.264908854170000041e-11,6.117591857910000077e-12,-1.193986765540000018e-12,1.039847310380000027e-12,-1.509043375649999908e-13,1.695560201009999909e-13,-1.775363159179999859e-14,2.335878245040000065e-14,3.223805745439999984e-15,3.744514465330000005e-15,1.550842030839999998e-15,5.005747477209999742e-16,4.331405639650000172e-16,1.072886912030000030e-16,-1.512358601890000033e-17,4.532096862789999859e-17,-1.551300557449999944e-17,3.816945393879999946e-18,-7.703119913740000119e-19,-4.163787841799999645e-18,-4.187726338699999894e-19,-1.789984385170000019e-18,-8.931894938149999322e-19,-5.752894083660000223e-19,-3.410499572750000131e-19,-2.368652343749999922e-20,-2.488912455240000138e-19,9.682200113929999681e-20,-6.652412414549999530e-20,2.346998087570000019e-20,-2.736615498859999753e-20,-2.479427846270000150e-20,6.011184692380000107e-20,-2.163580322270000056e-19,3.859827677409999892e-19,-1.153369140620000028e-18,2.457800547279999984e-18,-5.491923014319999775e-18,1.158159891760000000e-17,-2.008331553140000070e-17,2.321452585860000037e-17,1.160555013020000005e-17,-7.992192586259999734e-17,3.851478576659999983e-16,-4.541356404619999545e-16,1.860842895510000105e-15,-1.735914103189999960e-15,9.088740030919999803e-15,-6.275655110679999670e-15,-9.332242329919999579e-16,3.646367390950000065e-14,-1.718866221110000020e-13,4.045211791990000189e-13,-1.207981363930000043e-12,3.283604939780000055e-12,-4.635846455890000391e-12,1.376137288409999931e-11,-1.143602244059999967e-11,9.225189208980000499e-11,-5.887176513670000093e-11
1.267389424639999962e-09,1.754212443030000010e-09,3.274152119950000079e-09,5.357091267899999591e-09,8.920959472659999531e-09,1.587077331540000114e-08,2.663350423179999870e-08,5.203099568680000213e-08,7.214561462400000610e-08,1.773679860430000041e-07,1.702658589680000106e-07,5.652364095050000319e-07,4.860158284509999538e-07,1.865481313069999912e-06,1.234001668290000021e-06,5.807830810549999947e-06,2.492702992760000022e-06,1.743645731610000114e-05,4.660087585449999629e-06,4.372477213540000075e-05,-2.211318715410000080e-05,1.243217976889999923e-05,-5.182276407880000307e-06,2.459578450519999979e-06,-9.310798645019999852e-07,4.313832600909999879e-07,-1.542944590250000079e-07,7.512827555340000394e-08,-2.466521708169999964e-08,1.263410695390000043e-08,-4.162305196129999927e-09,1.964945475259999956e-09,-6.976125081380000495e-10,2.804639180499999984e-10,-8.899724324540000298e-11,3.869099934899999787e-11,-1.254104614259999939e-11,7.666000366209999213e-12,-2.752199808760000016e-12,1.255813852949999986e-12,-4.844706217449999739e-13,2.051332600909999891e-13,-8.544133504230000226e-14,3.626388549799999709e-14,-1.377347819010000020e-14,4.508730570479999868e-15,-1.710239156089999990e-15,8.203488667810000399e-16,-2.687344868980000010e-18,7.173077901200000102e-17,1.057010650629999996e-16,2.605690002439999973e-17,3.604624430340000114e-17,2.235061899820000150e-17,1.126454925539999929e-17,6.966796874999999576e-18,6.862281799319999916e-18,1.010634104410000003e-18,2.413017018640000076e-18,-1.945432027179999923e-19,5.255582173669999638e-19,3.888722737629999884e-20,-3.655812581379999807e-20,2.199710591629999969e-20,-4.756515502929999817e-20,6.899190266929999506e-21,6.041831970210000118e-21,-3.219439188640000227e-20,9.770551045739999628e-20,-6.382280985510000148e-20,5.537139892579999632e-19,-4.024103800460000222e-19,3.281565348309999919e-18,-4.933756510420000086e-18,1.994547526039999941e-17,-3.596165974929999790e-17,1.056674702959999991e-16,-1.837580617270000119e-16,6.065780639650000375e-16,-7.774561564129999794e-16,3.019154866540000132e-15,-3.798901875809999931e-15,1.361190032960000030e-14,-2.263107808430000080e-14,6.587804158530000459e-14,-1.201256052650000032e-13,3.276959737140000187e-13,-7.042856852210000355e-13,1.758976999920000092e-12,-3.725814819340000314e-12,8.431683858239999734e-12,-1.232668558759999932e-11,4.287150065099999836e-11,-5.853070576990000006e-11,2.817326863610000036e-10,-3.366867065430000258e-10
1.124394734699999978e-09,1.665854644780000049e-09,3.019569396970000153e-09,3.240834554039999813e-09,8.378227233890000251e-09,1.451437886560000031e-08,1.921119181320000002e-08,4.739733378089999735e-08,5.126063028969999780e-08,1.814615376790000089e-07,1.191475168860000036e-07,5.963414510089999642e-07,3.688354492190000189e-07,2.046427408850000007e-06,7.052055358890000442e-07,6.741149902340000399e-06,9.078913370769999981e-07,2.102785746260000166e-05,5.675760904949999880e-08,4.946426391600000172e-05,-2.318300120040000021e-05,1.464030710860000022e-05,-5.990453084309999799e-06,3.106732686360000043e-06,-1.181883748370000068e-06,5.853719075520000318e-07,-2.037550353999999885e-07,1.032173411050000007e-07,-3.304466247560000071e-08,1.791809082029999942e-08,-5.260289510089999658e-09,2.935353597009999868e-09,-7.853683471679999755e-10,4.459477742510000112e-10,-1.326563008630000087e-10,7.045186360679999607e-11,-2.196511077879999861e-11,9.356824239099999678e-12,-3.137423197429999924e-12,1.211147054040000051e-12,-5.778544108070000185e-13,1.798195139569999966e-13,-1.299045054120000105e-13,3.429796854649999863e-14,-2.892506917319999752e-14,5.950675964360000134e-15,-5.287315368650000385e-15,7.881696065270000444e-16,-6.903536478679999640e-16,4.582461039229999825e-17,-4.413441975909999962e-17,-4.066469828290000207e-18,-6.068748474119999871e-18,-1.008078765870000036e-17,4.752276102700000024e-18,-7.627576192220000668e-18,5.144276936849999836e-18,-3.679733276370000064e-18,2.254492441810000062e-18,-8.529627482099999676e-19,5.437878926599999901e-19,-9.757789611820000262e-20,1.117221577960000045e-19,-8.434051513670000227e-20,2.333950551350000092e-21,-6.074638366699999517e-20,-3.580322265629999934e-21,-4.734743754069999762e-20,4.018191019690000201e-20,-1.191813151040000042e-19,3.357800801599999805e-19,-4.940864562989999815e-19,1.741830190020000026e-18,-2.747266133629999814e-18,1.288852437339999967e-17,-8.712079366049999303e-18,6.511573791500000255e-17,9.222005208330000462e-18,3.093922932940000045e-16,1.144760894779999931e-16,1.700974273679999962e-15,4.220542907710000014e-16,9.180107116700000495e-15,-2.446973927819999931e-15,4.113731384280000142e-14,-3.043179829919999792e-14,1.871325174969999916e-13,-1.535985056559999995e-13,7.590624491370000026e-13,-5.591300964359999583e-13,4.407488505050000018e-12,-5.502802530920000158e-12,2.448264567059999895e-11,-4.485679626460000067e-11,1.647184244789999968e-10,-2.056190236410000101e-10
5.732780456539999978e-10,1.646123758949999986e-09,1.756480662030000031e-09,5.463033040360000377e-09,5.475870768230000115e-09,2.167830403650000123e-08,1.181026967370000036e-08,7.939623514810000225e-08,1.837382253010000163e-08,2.440301259360000194e-07,3.279385884600000060e-08,7.163729349769999926e-07,1.833006540929999860e-08,2.321946207679999918e-06,-4.053543090820000160e-07,7.303009033199999989e-06,-1.713624064129999903e-06,2.072640736900000110e-05,-4.824358622229999898e-06,4.712885538739999732e-05,-1.788595072429999865e-05,1.251089731849999990e-05,-4.535181681319999882e-06,2.304616546629999830e-06,-9.326449076330000345e-07,4.322863260899999789e-07,-1.758390045170000110e-07,7.818061828609999693e-08,-3.243125915529999773e-08,1.409457397459999953e-08,-5.512575785319999932e-09,2.512634277340000022e-09,-9.411020914710000897e-10,4.586484273270000226e-10,-1.708939615890000002e-10,8.456255594890000527e-11,-3.007080078119999688e-11,1.416533915200000056e-11,-5.343165079749999976e-12,2.358586374920000040e-12,-9.255259195960000439e-13,4.443318684899999823e-13,-1.829642740890000046e-13,8.180605570480000472e-14,-3.355361938479999893e-14,1.473883819580000024e-14,-6.818758646650000241e-15,2.826349894209999865e-15,-1.418070983889999940e-15,5.458241780600000304e-16,-3.607782999670000034e-16,1.127457682290000007e-16,-8.966026306150000142e-17,1.644751485190000102e-17,-1.585018157959999847e-17,-1.579749552409999993e-18,-3.448549906409999841e-18,-1.042942810059999919e-18,-6.031410217290000174e-19,-1.058990987139999991e-18,-2.506251780190000224e-19,-3.747914632160000087e-19,-1.857230122880000069e-19,-1.799291229250000076e-19,-8.352971394860000196e-20,-4.145772298180000277e-20,-6.162231445310000055e-20,2.308739725749999979e-20,-8.123957316079999768e-20,2.186609649659999900e-19,-3.599667867020000067e-19,4.730038960769999657e-19,-1.071990966800000058e-18,-1.028535207109999959e-20,-1.427410888670000081e-18,-1.253707631430000053e-17,1.762561543779999990e-18,-9.384376525879999475e-17,3.789281209310000148e-17,-4.523859659830000449e-16,3.015945434570000068e-16,-3.142552693679999899e-15,1.878482564289999980e-15,-2.017446645100000079e-14,1.563029988610000107e-14,-1.070561981199999968e-13,5.227218627930000129e-14,-4.625727335610000341e-13,2.138048553470000060e-14,-1.848142496740000092e-12,1.383376820879999912e-13,-1.923789723710000190e-12,4.011622110999999879e-12,1.715250142419999910e-11,9.685696919759999741e-11,8.073364257809999704e-11
1.197076161699999904e-09,1.751147460939999935e-09,2.651138305660000178e-09,5.628990173339999959e-09,6.978912353520000270e-09,1.494139607749999925e-08,1.607012176509999934e-08,4.619400024410000276e-08,1.629568227130000129e-08,1.740844980879999922e-07,-1.493473561599999857e-08,6.117871602379999749e-07,-1.288110605880000087e-07,1.956822458900000026e-06,-5.829386393229999642e-07,6.069086710609999580e-06,-2.664621988929999830e-06,1.838977559410000142e-05,-8.655326843259999328e-06,4.202100118000000269e-05,-1.333238474530000008e-05,1.118577067059999942e-05,-3.357470194499999866e-06,2.243731435140000152e-06,-7.219950358069999686e-07,4.037534077959999762e-07,-1.419706217449999899e-07,6.404126485190000085e-08,-2.473338826499999996e-08,1.059180196130000058e-08,-3.764745076499999741e-09,1.695852152509999905e-09,-5.195887247720000394e-10,2.297407786049999999e-10,-5.826972961429999643e-11,2.119448852539999883e-11,6.072405497229999724e-13,-6.370717366540000429e-13,9.002611796059999575e-13,-2.021985371910000034e-13,8.775843302409999834e-14,-5.869377136230000577e-14,3.428723653160000124e-14,-6.102383931479999747e-15,-1.440608469649999952e-16,1.109446716310000082e-15,-1.341625976560000055e-15,4.494463602699999718e-16,-3.462351481119999840e-16,3.436653137210000205e-17,-1.322371164959999936e-16,1.272263844810000065e-17,-4.876218159989999825e-17,1.096807607010000003e-17,-9.742965698240000121e-18,1.899604034419999890e-18,-8.320215860999999556e-20,-2.546834309899999875e-19,-1.103851318360000068e-19,-7.963701883950000304e-20,-1.301626078289999926e-20,-1.510064951579999886e-19,-6.490158081049999481e-20,3.359484354649999833e-20,-5.316136678060000037e-20,1.755563608810000016e-20,-1.746367645260000046e-20,3.451143900550000057e-20,-1.088472747799999911e-19,2.761825561520000035e-19,-6.177314758300000381e-19,1.408098602290000069e-18,-2.055649058020000075e-18,5.362083435060000114e-18,-5.449974060059999616e-18,4.922307332360000061e-18,-3.720677693680000157e-19,-5.891062418619999993e-17,7.817583719889999448e-17,-5.873385111490000345e-16,9.094785054519999557e-16,-3.736587524409999779e-15,5.953412373859999953e-15,-2.184608205159999906e-14,3.187787373859999905e-14,-1.029291025800000036e-13,1.523129272459999938e-13,-5.939999898270000092e-13,7.292958577469999721e-13,-3.411961873370000017e-12,4.005348205569999847e-12,-1.686300404869999949e-11,1.817566426600000126e-11,-6.313448588050000624e-11,1.168271382649999894e-10,-2.543144226069999762e-10
5.593971252440000469e-10,1.829821268719999902e-09,1.715380605059999992e-09,4.967803955079999623e-09,4.734471639000000217e-09,1.808607228600000007e-08,1.350232442220000058e-08,4.658152262369999825e-08,4.686602274580000108e-08,1.358769480390000071e-07,9.318842569989999595e-08,4.780395507809999725e-07,1.653259277340000077e-07,1.844958241779999974e-06,1.813187408450000090e-07,6.476257324219999793e-06,3.676938374840000006e-07,2.123802693680000152e-05,-2.286935170490000055e-06,5.349006652829999729e-05,-2.250003051760000107e-05,1.563295491540000041e-05,-5.736918131510000118e-06,3.267054239909999835e-06,-1.206980133060000087e-06,6.258275349929999523e-07,-2.276949818930000081e-07,1.124264272050000033e-07,-4.092920939129999821e-08,1.910629526769999898e-08,-7.192990620930000264e-09,3.358721415199999818e-09,-1.170421600340000049e-09,5.198705037429999634e-10,-1.664134470620000075e-10,7.678543090820000582e-11,-2.679402669269999861e-11,1.291386922200000064e-11,-5.121849060059999649e-12,2.366055806480000154e-12,-9.194399515790000826e-13,3.798601786299999848e-13,-1.254429880780000025e-13,5.302955627440000274e-14,-2.124548848470000084e-14,9.990435282390000001e-15,-3.153579711910000192e-15,1.686362711589999995e-15,-3.490575154619999881e-16,2.942268371579999824e-16,-3.246818542480000195e-17,6.084744771319999744e-17,-3.584510803219999674e-18,2.888432820640000303e-17,-9.979911804199999275e-19,1.165288289389999979e-17,9.387947082520000732e-19,4.153414408369999869e-18,-3.737121582030000167e-19,1.963661956790000109e-18,-2.129790496829999998e-19,7.675768534339999964e-19,-9.221906026200000085e-20,2.752326965330000108e-19,-4.640853881839999709e-20,1.013690439860000002e-19,-2.737734476729999923e-20,6.339670817060000114e-20,-9.494784037270000245e-20,1.571092732750000000e-19,-3.651700337729999888e-19,3.102012634280000163e-19,-7.383850097660000349e-19,1.000660705569999982e-18,-3.282203674319999905e-18,3.352956136070000184e-18,-7.157333374020000681e-18,8.993893941240000079e-18,-1.831847381589999955e-17,5.616185506180000008e-17,-1.007510884600000007e-16,-7.904599507649999720e-16,2.259555816649999951e-15,-7.018132527669999772e-15,1.053421274820000001e-14,-3.285873413089999940e-14,1.265170033769999999e-13,-2.164718882239999938e-13,7.456019083659999646e-13,-1.676740519209999944e-12,4.242655436199999849e-12,-8.060015360510000114e-12,1.618991597490000025e-11,-2.423248799639999843e-11,8.583335876459999407e-11,-1.062705230709999977e-10
1.457767995199999952e-09,2.640513102210000125e-09,3.046613057449999942e-09,6.802235921220000306e-09,8.369008382160000245e-09,1.729188537599999985e-08,2.286670684810000145e-08,5.406328837080000000e-08,4.249455769859999745e-08,1.842796834310000044e-07,1.130053710940000050e-07,5.556673685709999778e-07,3.088302612299999785e-07,1.730197906490000085e-06,7.178899129230000268e-07,5.501579284670000313e-06,8.756696065269999767e-07,1.668082427980000071e-05,-2.944211324060000118e-06,4.118413289389999697e-05,-1.465313975020000050e-05,1.068687693280000047e-05,-3.513140360509999973e-06,2.080268351239999883e-06,-7.155822753909999904e-07,3.719088236489999976e-07,-1.316967264809999973e-07,6.436810811360000148e-08,-2.144764200849999837e-08,1.123867543539999967e-08,-3.799537658689999659e-09,1.997682189940000152e-09,-7.072825113930000437e-10,3.951970418289999776e-10,-1.439212290450000059e-10,7.141812642419999750e-11,-2.670453389490000071e-11,1.313218688960000016e-11,-5.444196065270000392e-12,2.369414265950000027e-12,-9.433385213220000258e-13,3.551025390619999991e-13,-1.437937672930000006e-13,4.229777018229999751e-14,-2.077778371180000140e-14,6.012153625489999986e-15,-2.691815694170000010e-15,1.011815643309999949e-15,-2.561553955079999922e-16,2.282477823889999896e-16,-2.605092366540000134e-17,4.334571838379999964e-17,-2.654083251950000111e-19,4.774070739749999685e-18,3.777331034339999788e-18,2.905649820959999933e-18,1.612759145099999953e-18,-6.660624186199999461e-20,2.309231567379999974e-18,-4.299911499019999991e-19,1.153456370040000064e-18,-7.426623026529999697e-20,3.087575276689999865e-19,-1.267222595209999975e-20,1.181250254309999908e-19,-6.477371215819999727e-21,4.680625915530000272e-20,-1.222197723389999928e-20,3.927627563479999970e-20,-1.014539082849999958e-19,1.733683522540000043e-19,-3.786776224769999938e-19,3.475077311199999891e-19,-1.377674357099999942e-18,2.744873046879999828e-20,-6.135841369630000171e-18,-2.576024373370000216e-19,-2.903465271000000007e-18,3.883471171059999729e-17,-1.606754557290000045e-16,9.521837870279999979e-16,-1.887257130939999898e-15,5.222712198889999753e-15,-7.976201375330000502e-15,1.886603546140000093e-14,-1.733461252850000131e-14,2.933486938480000113e-14,-6.638994852699999652e-14,-2.822807312009999898e-14,4.743665059409999698e-14,1.638530985509999994e-12,-4.492085774739999606e-12,2.457101186119999943e-11,-6.476399739579999530e-11,2.352973429359999783e-10,-4.481282552080000083e-10
4.627215067550000143e-10,1.430809529620000071e-10,2.019721730550000024e-09,1.328554280599999973e-09,4.488657633459999801e-09,1.061943562829999997e-08,1.435831705729999918e-08,3.071166992190000010e-08,5.045567830400000092e-08,9.748621622719999777e-08,9.329381306969999676e-08,4.072769165040000233e-07,1.720224507649999979e-07,1.471844482420000052e-06,2.320472971599999894e-08,5.491223653159999629e-06,-7.067428588869999640e-07,1.662935638430000017e-05,-4.920895894370000409e-06,3.790377298990000015e-05,-1.051715087890000022e-05,9.813786824540000041e-06,-2.123295847570000165e-06,1.762035878500000105e-06,-3.350568135580000175e-07,2.781532287599999902e-07,-5.269554138180000182e-08,4.519635518389999868e-08,-1.329657745359999923e-08,7.441418965660000353e-09,-2.310882822669999984e-09,1.245914459230000012e-09,-3.963050842290000203e-10,2.583099365230000120e-10,-7.116058349610000547e-11,4.818840026859999888e-11,-1.579246775310000068e-11,1.010930887860000031e-11,-4.057441711430000180e-12,1.788853963219999999e-12,-8.898694356280000051e-13,3.061925252280000114e-13,-1.340104420980000112e-13,5.768282572430000128e-14,-2.464804077149999882e-14,1.033604431150000070e-14,-4.443911234540000059e-15,1.650949605310000058e-15,-5.647341410320000164e-16,2.962374369299999993e-16,-1.112280782059999950e-18,7.029622395829999696e-17,-7.390406290689999976e-19,3.783907572430000089e-17,-2.356014760340000135e-19,1.199595387780000009e-17,8.779052734370000084e-19,3.452364603680000152e-18,-4.795237223310000441e-19,1.822758992509999922e-18,-4.236114501950000299e-20,4.896438598630000434e-19,4.651565551759999732e-20,1.942994689940000058e-19,2.430681610109999995e-20,3.942278544109999877e-20,4.218528747560000213e-20,-1.698838297529999927e-20,6.197774251299999601e-20,-7.333452860510000052e-20,5.213551839189999912e-20,1.326727803550000110e-19,-1.003264363610000041e-19,3.624997456869999941e-19,1.821493275960000026e-18,-3.772509256999999868e-18,2.150672403969999856e-17,-6.760726928710000435e-17,1.568985493979999895e-16,-3.453595479330000195e-16,9.533699035639999756e-16,-2.034770965580000073e-15,4.752202351890000053e-15,-1.063873545330000063e-14,3.298413594560000239e-14,-6.252909342450000531e-14,1.596349080399999909e-13,-2.338221232100000085e-13,4.750595092770000160e-13,-1.108125559489999922e-12,5.397089640300000285e-13,-8.298311869300000464e-12,9.168411254880000109e-12,-6.173553466799999684e-11,5.930038452150000454e-11,-3.006838480629999760e-10
1.765291595460000084e-09,2.605369567870000014e-09,3.761421203609999821e-09,8.355995178219999270e-09,1.012638346349999932e-08,2.324076588950000020e-08,2.740687052409999839e-08,6.947240193680000388e-08,6.104405721029999897e-08,1.918958282469999935e-07,1.297632344559999990e-07,5.463653564449999590e-07,2.732673645019999836e-07,1.641994476319999927e-06,5.099901835120000282e-07,4.666646321610000230e-06,1.095944468179999914e-06,1.377738444010000060e-05,-9.134981791180000334e-07,3.177174886069999738e-05,-1.327069091799999930e-05,9.652465820310000095e-06,-3.458290100099999940e-06,1.943885294599999970e-06,-6.649767557780000242e-07,3.584182739260000138e-07,-1.223886617020000082e-07,6.388727823890000227e-08,-2.322166442870000079e-08,1.140579477949999988e-08,-4.077746073400000150e-09,1.974132283530000201e-09,-6.385495503739999880e-10,3.019587198890000079e-10,-8.520952860509999653e-11,4.645360310870000221e-11,-1.409300486250000061e-11,8.183347066240000793e-12,-1.588687896729999910e-12,1.308503723140000037e-12,-1.916558074950000116e-13,2.482131449379999934e-13,-7.998713175459999529e-14,4.737472534179999977e-14,-1.820619201659999979e-14,5.974718729650000182e-15,-2.993497212729999830e-15,1.037165069579999952e-15,-4.435475667320000021e-16,2.573099772139999957e-16,-6.966804504389999896e-17,7.743092854820000126e-17,5.682345072430000276e-18,1.347693634029999948e-17,7.498710632320000217e-18,6.038640340169999638e-18,2.289423370360000154e-18,2.412490590409999893e-18,1.276554870609999931e-18,5.893976847329999740e-19,8.105995178219999767e-19,2.969746907550000159e-19,3.204404195149999955e-19,1.142571767170000000e-19,7.580042521159999724e-20,7.843816121419999601e-20,2.536172739660000134e-20,4.646184285480000145e-21,2.117044830319999925e-20,-4.529416402179999806e-20,1.333831787109999905e-19,-3.909673055009999937e-19,1.292658742270000020e-19,-2.772911071779999823e-19,-1.962893422439999937e-18,6.663988749189999934e-18,-1.019217936200000006e-17,3.712005615229999787e-18,7.338610331220000295e-17,-2.762891133629999868e-16,9.334709167479999941e-16,-2.691413879390000069e-15,8.167780558269999897e-15,-1.797733052570000015e-14,5.568074544270000014e-14,-8.503150939940000305e-14,3.399274190270000082e-13,-2.705144246419999823e-13,1.524678039549999935e-12,-6.667376200359999704e-13,8.011433919270000108e-12,-1.023226674399999991e-11,5.676389058429999880e-11,-8.557856241859999677e-11,3.228411356610000106e-10,-5.862467447920000516e-10
1.654290771480000030e-09,1.942607625329999821e-09,3.085545857750000206e-09,6.735232035319999972e-09,6.501019795740000295e-09,2.180510711670000077e-08,1.830324300130000024e-08,6.875063578289999733e-08,3.714553833010000131e-08,2.252920786540000099e-07,6.306126912430000157e-08,6.868181864420000454e-07,1.457883962000000054e-07,2.297572580969999990e-06,2.431362915039999934e-07,7.471229553220000383e-06,3.999949137369999840e-07,2.364165242510000140e-05,-1.995549265540000106e-06,5.351142883299999715e-05,-2.108040618899999842e-05,1.323555246990000069e-05,-5.129124959309999827e-06,2.477407328290000042e-06,-1.000563812259999958e-06,4.181432088220000012e-07,-1.874733734130000074e-07,7.288561503090000147e-08,-3.103655497230000001e-08,1.150391896570000031e-08,-5.266932169599999938e-09,2.128884887700000175e-09,-1.001816304520000058e-09,4.039291381839999954e-10,-1.952115122480000027e-10,7.863459269209999461e-11,-4.014531453450000182e-11,1.477087656660000088e-11,-8.136967976890000116e-12,2.553123474120000105e-12,-1.469631703690000046e-12,4.337796529129999776e-13,-2.629643758140000201e-13,8.125178019210000203e-14,-5.057065327959999867e-14,1.682254282629999869e-14,-9.022333780919999692e-15,3.751129150390000241e-15,-1.425129699709999941e-15,7.491806030269999749e-16,-2.262692515060000202e-16,1.400873311359999966e-16,-6.039166768389999546e-17,2.955070495609999858e-17,-1.227055613199999967e-17,-1.010294596350000052e-18,-1.042707824710000055e-18,-1.248150126140000031e-18,-1.123492685950000063e-18,6.732439676919999834e-19,-3.895398457850000067e-19,2.060106658939999938e-19,-8.448338826500000066e-20,9.526232401530000110e-20,-5.308359781899999893e-21,2.579172770179999973e-20,-1.011992645260000042e-20,3.081438700359999755e-20,-1.149380238850000031e-19,1.504370625810000110e-19,-5.212621053060000377e-19,3.018661499020000067e-19,-2.032325998940000111e-18,8.914456685380000719e-19,-9.631833394370000674e-18,7.380648295079999329e-18,-2.521761322020000031e-17,4.238179524740000083e-17,7.501408894860000177e-18,3.018170674640000141e-16,8.955090840660000261e-17,1.875949605309999967e-15,2.608757019040000018e-15,3.207745869950000087e-15,3.948959350590000250e-14,-5.838686625160000434e-14,3.120844523110000186e-13,-4.039604187010000164e-13,1.499848175050000072e-12,-2.513591766360000164e-12,8.530273437500000128e-12,-1.461772664390000003e-11,4.509007771809999695e-11,-6.739425659179999794e-11,2.705314636229999897e-10,-3.535390218099999921e-10
1.345311482749999952e-09,1.632186381020000063e-09,2.970476786299999855e-09,4.690986633299999656e-09,7.576919555660000497e-09,1.271018218990000015e-08,1.901814778650000155e-08,4.134307861330000241e-08,3.939659118650000284e-08,1.389717356360000090e-07,1.140460968019999957e-07,4.808296203610000386e-07,2.167940266929999965e-07,1.498768615719999947e-06,7.004811604820000312e-07,4.725763956709999788e-06,1.582125091550000013e-06,1.407065836590000075e-05,3.128588358560000068e-06,2.846061706539999972e-05,-1.378419748940000007e-05,6.342018127440000386e-06,-2.989822387700000042e-06,1.215482076009999901e-06,-5.078338623049999897e-07,2.019314320879999888e-07,-7.957941691079999728e-08,3.492050170899999684e-08,-1.349182891849999965e-08,5.769231160479999818e-09,-2.244856516520000134e-09,9.622627258300000415e-10,-3.192581176759999752e-10,1.386775716150000028e-10,-5.067629496259999796e-11,2.490561167399999871e-11,-1.073308563229999953e-11,5.377644856770000015e-12,-1.648280334469999968e-12,9.684087117510000463e-13,-2.427047729490000123e-13,1.615820566810000042e-13,-2.346320343019999921e-14,2.858924865719999887e-14,1.039718627929999907e-15,4.854036966959999899e-15,7.923571268720000071e-16,5.711441040039999965e-16,4.066757202150000117e-16,1.191040039060000017e-16,8.448198954260000091e-17,2.824719746910000005e-17,3.619870503740000076e-17,9.014999389649999333e-18,1.365206400550000044e-17,5.846967061359999859e-18,3.362419128420000163e-18,3.983988444010000190e-19,5.268424987790000076e-19,-6.917627970380000312e-20,2.435620117189999861e-19,-8.444198608399999639e-20,1.064778900149999971e-19,-9.720357259110000386e-20,1.123308563230000041e-19,-6.359214782709999858e-20,3.948267618819999706e-20,-1.578646850589999972e-20,2.766334533689999897e-20,1.900059254959999944e-20,-6.802701314290000460e-20,6.840667724609999928e-19,-1.256391652429999994e-18,4.335800170900000240e-18,-9.984390258789999298e-18,1.498452758790000074e-17,-4.319287618000000116e-17,3.630388895669999867e-17,-1.117297363279999940e-16,-1.632104492190000063e-16,-4.791481018070000444e-16,-8.058082580569999837e-16,-1.869269053139999967e-15,-9.745094299319999502e-15,2.663180033369999994e-15,-8.253356933590000026e-14,1.181885782880000053e-13,-4.056566874189999808e-13,9.481244405109999730e-13,-2.722730000810000107e-12,7.474138895669999561e-12,-1.701883697509999967e-11,4.521156311039999870e-11,-9.214388529460000500e-11,2.744178771969999936e-10,-3.982391357420000194e-10
