-9.588480631510000592e-12,9.741218566889999724e-12,2.886784871419999802e-12,1.961694844560000039e-11,4.990821838380000157e-11,7.243189493819999622e-11,1.865166727700000053e-10,1.493439992270000086e-10,3.333478291830000087e-10,8.249323527019999863e-11,9.947359720870000351e-11,2.996426900230000160e-10,-1.753584798179999967e-11,-4.895449320480000249e-10,-4.837359110509999756e-09,-7.779050191239999318e-09,-2.267259724929999883e-08,-2.441861724850000034e-08,-7.527521769210000392e-08,-5.946594238280000281e-08,-6.869552612300000640e-08,-2.915651957189999963e-08,-2.794822692869999987e-07,-1.391624196370000076e-07,-1.321453857419999996e-06,3.143864949540000122e-07,4.788327534990000142e-07,1.245065053299999951e-08,9.600550333660000417e-08,1.772440338130000066e-08,3.130577087399999676e-08,1.611360931399999954e-08,1.055325063070000019e-08,4.709200541180000191e-09,2.125797017419999890e-09,1.075887298579999992e-09,4.517468770350000191e-10,1.169499715169999902e-10,7.406898498540000184e-11,-8.091206868490000556e-12,1.854164123540000173e-12,-5.953328450520000097e-12,-1.605356597899999909e-13,-1.216383870439999992e-12,1.394229380290000054e-13,-1.302334340410000084e-13,7.566589355469999888e-14,-2.957893371579999857e-14,1.295298258459999982e-14,-7.507453918460000165e-15,3.050125122070000021e-15,-4.728452046709999955e-16,8.588246663410000046e-16,-9.551709492999999859e-17,1.278705596920000008e-16,-2.251351674400000071e-16,-1.816991933189999922e-17,-7.573272705079999669e-17,-1.045039367680000038e-19,-3.058644612629999738e-17,5.710426330570000362e-18,1.012500000000000005e-18,5.547210693360000192e-18,6.222895304360000378e-18,4.213946024580000091e-18,2.883244832360000054e-18,1.718354034419999987e-18,1.414155324299999925e-18,4.829025268549999548e-19,4.266316731770000224e-19,1.239561462399999883e-19,5.837384541830000366e-20,1.694831593830000082e-20,3.268325805660000110e-20,4.535550435380000006e-20,1.955602010089999994e-19,-6.033851623540000213e-20,1.009131622309999966e-18,-1.500308990480000075e-18,5.231653849280000273e-18,-1.588432566320000030e-17,4.381650288899999940e-17,-7.153821309409999900e-17,2.164383951819999885e-16,-3.827318827309999845e-16,6.821258544919999639e-16,-2.248381296790000164e-15,1.128357950850000024e-15,-1.359662628170000008e-14,-5.866653442379999817e-15,-6.869054158529999892e-14,-7.979001363119999544e-14,-3.920120239260000022e-13,-5.759460449220000423e-13,-1.917356872560000193e-12,-3.561805725100000100e-12
1.641464742019999840e-11,2.256601460770000068e-11,3.919619242349999783e-11,5.672925313309999996e-11,1.019123077389999998e-10,1.417332712809999936e-10,1.737306467689999873e-10,3.253557840980000138e-10,1.999517567950000014e-10,3.313173929849999975e-10,-8.523033142089999836e-10,-3.849217732749999780e-10,-3.899406433109999649e-09,-2.498068237300000027e-09,-1.505114746089999891e-08,-1.336728922530000003e-08,-5.274691263830000194e-08,-4.668523152669999736e-08,-1.536267852779999893e-07,-1.558079528810000000e-07,-4.602511088050000004e-07,-5.773704528809999607e-07,-1.155701446529999907e-06,-1.878150939939999986e-06,-2.095359547930000025e-06,-4.335283915199999739e-06,-8.398943583170000340e-07,-1.136966959640000072e-06,-2.377782185869999967e-07,-1.650992075600000022e-07,-3.589619954429999687e-08,-2.623336791990000068e-08,-3.271718343099999964e-09,-4.498313903809999642e-09,3.863471984859999914e-11,-1.851920318600000101e-10,7.786852518720000046e-11,-3.694496154790000190e-11,3.296696980790000047e-11,-7.088701883949999866e-12,3.719116210939999812e-12,3.373456319169999887e-12,2.579696655270000185e-13,9.530776977539999614e-13,-9.260892232259999805e-14,1.215414428709999910e-13,-5.249674479169999948e-14,1.967055765789999894e-14,-2.520902506510000098e-14,-1.199202219650000004e-15,-8.731661478680000725e-15,-4.470558166499999831e-16,-1.196199798579999912e-15,5.213620503740000212e-16,1.581781768799999942e-16,1.322388712569999930e-16,3.971954345699999782e-17,1.311923726400000018e-17,-3.090072631840000197e-17,1.886909230550000115e-17,-2.297332509360000060e-17,8.220080057780000312e-19,-6.147583007809999672e-18,4.266980489099999941e-18,1.075725809730000055e-18,1.487679036459999943e-18,3.524070739749999788e-19,5.908999125160000436e-19,1.755731201169999908e-19,1.767950693769999990e-19,7.728406270349999998e-20,5.071924845380000052e-20,2.477988688150000140e-20,-9.545122782390000460e-20,-3.844047546390000058e-20,-4.703407287600000091e-19,-3.026301066080000111e-20,-1.534566497799999909e-18,2.772964477540000176e-19,-1.391766611739999971e-18,7.122121175129999630e-18,9.700172424319999422e-18,4.689389546710000245e-17,3.779088338220000122e-17,4.494028727210000148e-16,8.011276245119999917e-16,3.394793192549999883e-15,3.490674336749999949e-15,2.326371765139999906e-14,2.245500183109999898e-14,1.294786326090000014e-13,2.485197448729999949e-14,4.882461547849999931e-13,-5.756126403809999629e-14,3.374287923180000065e-12,1.634981536870000026e-12
2.100234731039999939e-11,2.829460144039999894e-11,5.433390299479999922e-11,5.178255716959999837e-11,1.535337829589999963e-10,1.453779093419999902e-10,4.272254943849999757e-10,3.902137756349999868e-10,1.239365641280000009e-09,9.258023579919999506e-10,3.023709615069999886e-09,1.571076965329999922e-09,7.724988301599999839e-09,6.808896382649999996e-09,2.046944681799999905e-08,1.390089670820000026e-08,4.860285441080000270e-08,3.406366984049999739e-08,1.200053914390000081e-07,1.014045461020000066e-07,3.065750122070000238e-07,3.221163431800000045e-07,8.242548624670000154e-07,1.029888153079999922e-06,1.227617899580000019e-06,2.807561238609999902e-06,5.739308675129999722e-07,5.625722249350000272e-07,1.785056559239999953e-08,4.800717671710000313e-08,-3.666267395019999897e-08,-3.646151224769999996e-11,-1.149818674719999918e-08,-4.921610514319999887e-10,-1.895631154379999877e-09,3.554285685220000105e-10,-2.182561492920000014e-10,1.150508880620000061e-10,-3.244008382160000236e-11,3.657513936359999798e-11,-6.477038065589999950e-12,6.534456888830000026e-12,-1.621036020910000064e-12,4.215998331709999920e-13,-4.198354085290000005e-13,5.758885701500000208e-14,-8.803115844729999686e-14,7.515930175779999437e-15,-1.194582112629999970e-14,7.324198404950000088e-15,5.331263224280000329e-15,5.091066996260000056e-15,2.888305664059999835e-15,1.751285298670000002e-15,1.339232381180000069e-15,6.896860758459999622e-16,4.945861816410000057e-16,2.235437011720000013e-16,1.484746551510000071e-16,6.413693745930000558e-17,5.695404052730000161e-17,2.550697326659999954e-17,2.142233276369999887e-17,9.146952311199999803e-18,5.381540934239999732e-18,2.475547790529999902e-18,1.371392567949999974e-18,4.163330078130000006e-19,3.812082926430000206e-19,-6.932797749840000475e-20,5.574605305989999564e-20,-5.266573588049999801e-20,-3.632413228349999956e-20,-7.288777669269999624e-21,-5.816813151039999747e-21,2.198211669919999818e-19,1.335880533850000056e-19,4.034523010249999775e-19,-1.263732910160000086e-18,1.167512257889999975e-21,-2.976554870610000130e-18,2.019928741460000071e-17,-7.328865051270000496e-18,1.468222045900000066e-16,2.117306518550000065e-16,6.557467142740000240e-16,1.029462941489999917e-15,8.218640645349999885e-16,1.094500732419999922e-14,-6.478271484380000275e-15,9.059188842769999519e-14,-7.648663838699999850e-14,4.723564147949999552e-13,-6.897575378419999785e-13,2.937075297039999968e-12,-1.551941680910000001e-12
2.275367736819999995e-11,2.584531148270000006e-11,4.369903564449999762e-11,6.897122701010000394e-11,1.061749267580000021e-10,2.070130157470000117e-10,2.892672220869999994e-10,5.692186991370000104e-10,5.978762308759999489e-10,1.342096964520000090e-09,1.373992665609999907e-09,3.314631144210000114e-09,4.403312683110000283e-09,8.859141031900000689e-09,1.156113179520000069e-08,1.986977895099999859e-08,3.646232604980000235e-08,2.978830973309999906e-08,3.492833455400000069e-08,3.575454711910000179e-08,1.179575093589999945e-07,1.111553192139999997e-07,3.546742757160000027e-07,2.606674194340000138e-07,2.428238932290000028e-07,2.088841247559999931e-07,-1.276374816889999898e-07,1.120088450109999942e-07,-7.843617757159999650e-09,6.361297607420000103e-08,-2.744862874349999879e-09,2.313626607259999952e-08,-1.456184895830000078e-09,4.551577250159999959e-09,-1.987384796139999822e-09,2.050086975100000054e-10,-7.998420715329999935e-10,-1.991250610349999959e-11,-1.395102437339999925e-10,1.768496449790000110e-14,-2.133727518719999858e-11,6.745427449539999942e-13,-2.897178649900000012e-12,-3.138292948400000188e-13,-4.175178527829999894e-13,-1.312781524660000049e-13,-9.800623575850000266e-14,-2.968167622879999962e-14,-2.029251098630000125e-14,-7.172902425129999365e-15,-7.470748901370000101e-15,-2.785110473630000178e-15,-1.110351562499999903e-15,-1.111100260420000000e-15,-5.727912902829999541e-16,-4.411369323730000163e-16,-1.778091430659999890e-16,-1.400233968099999915e-16,-8.342358907060000145e-17,-1.052361551920000050e-16,-4.048263549800000130e-17,-3.180821736650000271e-17,-1.198475392659999997e-17,-5.978253682450000003e-18,-3.406074523930000082e-18,-1.317014312739999998e-18,-1.043235778809999943e-18,1.582172139489999933e-19,-2.778147379559999731e-20,6.094337463379999449e-20,-5.867502848310000332e-21,-3.479614257810000110e-20,-4.379732767739999812e-20,-5.671346028650000319e-21,7.481689453129999712e-20,4.965174357100000016e-20,7.333435058589999693e-19,1.158448791500000091e-18,4.805806477860000261e-18,5.788416544599999622e-18,2.284547932940000143e-17,1.222042846680000075e-17,8.536872863769999441e-17,-7.334330240889999736e-17,2.602722167969999799e-16,-9.430775960289999979e-16,1.463054656979999979e-15,-4.918383280440000050e-15,1.311326090490000029e-14,-1.851589711509999986e-14,9.457166035969999822e-14,-1.264876047769999980e-13,3.535085042320000209e-13,-1.058371734619999906e-12,2.815015157060000142e-12,-3.875857035319999739e-12
1.585857899980000111e-11,1.345344034829999993e-11,3.375175476070000103e-11,2.526709238690000092e-11,7.003273010249999696e-11,6.178871154789999689e-11,1.246599070230000061e-10,1.066513315839999951e-10,4.483515421549999787e-10,5.307734171550000188e-10,1.424577840170000040e-09,1.719574228920000021e-09,5.174484252929999681e-09,7.669408162429999347e-09,1.474370066320000022e-08,2.427259572349999957e-08,4.708755493160000330e-08,8.567901611330000144e-08,1.392720031740000117e-07,2.665618896480000000e-07,3.971992492680000188e-07,7.772944132489999606e-07,9.399070739749999589e-07,2.035394287110000096e-06,1.881563313800000089e-06,4.184104919429999712e-06,5.733088175459999656e-07,9.039568583170000030e-07,7.917106628420000423e-08,2.097831980389999877e-07,3.062461853030000014e-08,4.441518147789999815e-08,5.356259663900000256e-09,4.762926737469999613e-09,4.158871968589999838e-10,2.836702982579999776e-10,5.168912251789999985e-11,1.416495513920000063e-11,-2.213681030269999934e-11,-2.030683135990000149e-12,-6.476318359369999734e-12,2.275493621830000043e-12,-1.720922851559999962e-12,4.860890706380000343e-13,-5.612434387209999742e-13,1.232231140140000079e-13,-1.024557240799999995e-13,2.428238169349999957e-14,-1.248672739659999978e-14,6.775642395020000142e-15,-1.010412089030000068e-15,6.533271789550000244e-16,-1.389321136469999950e-16,-2.888557434080000053e-16,5.786738077799999893e-17,-1.164226531979999970e-16,1.526444244380000032e-16,2.098373158769999907e-17,8.839447021479999731e-17,2.383946736649999957e-17,2.364069112139999936e-17,5.741452534990000095e-18,2.941485087080000022e-18,1.130932362870000051e-18,1.604041035969999914e-18,5.958117167149999713e-19,2.155889638259999965e-19,7.500325520830000460e-20,2.222332763669999998e-19,1.570431772870000059e-19,1.066923777259999969e-19,4.953570048009999851e-20,1.860867309569999849e-21,6.654413859049999423e-20,-1.210735575359999989e-19,1.525420633949999956e-19,-1.235464731850000106e-19,2.609143575029999841e-19,-7.808464050290000328e-19,-8.106615702310000309e-19,-1.034736378990000035e-18,-1.406361389159999964e-18,-3.151501973469999868e-19,-7.394284566239999893e-17,3.835596720379999988e-17,-1.167609405519999915e-15,1.639630381269999903e-15,-7.396937052409999635e-15,1.645379130049999981e-14,-3.816141764320000045e-14,1.073794047039999940e-13,-1.314137776690000038e-13,6.725725809730000194e-13,-3.059725443519999891e-13,3.922643025720000203e-12,1.643730926510000117e-13
2.618464152020000042e-11,3.228515624999999958e-11,6.599411010739999719e-11,7.506281534829999720e-11,1.481539154050000017e-10,1.965307617190000050e-10,3.116208394370000138e-10,5.706059773760000191e-10,6.862642923990000162e-10,1.185082499189999905e-09,1.209620920820000033e-09,2.223075103760000169e-09,7.627555847170000465e-10,4.585843404129999686e-09,-1.704183705650000040e-09,3.920394897460000331e-09,-9.222379048670000137e-09,2.470259857180000159e-09,1.744207000729999870e-08,1.611414337159999836e-08,1.145514424639999962e-07,9.765363057449999389e-08,4.035392761229999769e-07,2.056921641029999996e-07,1.467227172850000105e-06,4.262578328449999925e-07,-9.431716918950000400e-07,1.397352854410000030e-07,-1.316728719079999957e-07,1.301535034180000085e-09,-1.794483947749999880e-08,-1.078552500410000067e-08,-4.028394063309999901e-09,-2.344557698570000048e-09,-1.779204559329999951e-10,-5.700836181639999999e-10,1.591440582279999887e-10,-6.653269449869999831e-11,1.445587412519999983e-11,-1.735075124099999955e-11,1.579128774009999968e-12,-1.955759684239999982e-12,1.646247355140000022e-12,2.266543579099999918e-13,2.030523427330000091e-13,1.150506083169999971e-13,-5.801363627119999984e-15,1.797839864100000098e-15,-1.860056559240000048e-14,-2.043284606930000173e-15,-6.303387959799999731e-15,-7.306238810219999887e-16,-1.409162394209999948e-15,-1.748269653320000027e-16,9.671312967939999593e-18,2.101036326090000065e-16,1.879593912759999988e-17,4.249590555830000266e-17,-2.344068654380000112e-17,3.984046936040000205e-17,1.313248443600000046e-17,2.355891418460000112e-17,1.086692555749999993e-17,6.946278889970000659e-18,2.035621134439999997e-18,1.057428741459999915e-18,4.974100748700000175e-19,5.711054484049999838e-19,5.338495890299999917e-21,2.101007843019999947e-19,7.825424194339999842e-21,3.115437825520000276e-20,4.007804870610000011e-20,-6.934206644689999279e-21,8.499875386560000409e-20,-8.036944071450000290e-20,5.737004597979999863e-19,-3.406926472980000134e-19,3.394978841149999887e-18,-7.254023234049999873e-19,2.146279652909999920e-17,9.996678670249999803e-18,1.537278747559999955e-16,3.026865641280000294e-17,5.443514506019999669e-16,-3.998649597169999936e-16,2.923009236649999891e-15,-3.003735860190000038e-15,8.076436360679999491e-15,-1.551485188800000145e-14,3.938766479490000229e-14,2.260371653239999989e-14,3.702390034990000161e-13,4.156204223630000000e-13,3.405103047689999835e-12,1.893934377030000067e-12
1.483795166019999881e-11,2.316614532470000114e-11,2.894388834639999974e-11,7.054280598960000084e-11,6.978701273599999549e-11,1.848064168290000013e-10,2.048934173579999994e-10,4.587557474769999896e-10,4.276578267420000072e-10,8.889704386390000104e-10,8.279159545900000131e-10,1.772577158609999969e-09,2.835645039880000139e-09,4.096511840820000146e-09,1.029879252120000065e-08,7.893943786619999258e-09,2.389186604819999968e-08,1.417247009280000033e-08,4.732004801429999895e-08,6.592653910319999351e-08,1.777437337239999997e-07,2.525944264730000081e-07,4.705619812010000043e-07,5.993329366050000226e-07,5.345616658529999718e-07,1.571479034420000099e-06,5.581212361649999612e-07,6.803586324059999907e-07,3.236228942870000128e-07,1.589016469320000021e-07,6.858441670740000347e-08,2.926925659180000107e-08,1.260787455240000004e-08,4.787963867189999786e-09,2.212794494630000078e-09,1.063943481449999990e-09,3.967536926269999949e-10,1.882562510170000013e-10,5.582303365070000075e-11,3.162063598629999737e-11,6.592926025389999894e-13,3.817469278969999909e-12,-1.046443939210000010e-12,8.267697652179999625e-13,-1.756806945800000002e-13,1.461390431719999988e-13,-3.518725077310000312e-14,-1.931706746419999900e-15,-1.045040384930000000e-14,-6.210019429520000213e-15,-8.909919738770000464e-15,-4.256767272950000223e-15,-2.908841451009999803e-15,-2.385374196370000121e-15,-9.423500061040000077e-16,-8.216156005860000289e-16,-3.027984619139999920e-16,-1.897345225020000117e-16,-1.127450815839999908e-16,-7.789683024089999883e-17,-2.953542073570000049e-17,-3.223617553710000197e-17,-1.121370442709999942e-17,-1.040119425460000037e-17,-5.306467692060000177e-18,-2.333941396080000027e-18,-2.582458496089999916e-18,-6.131159464519999624e-19,-7.628845214840000160e-19,-1.997263844810000098e-19,-2.418035888669999769e-19,-5.527898152670000150e-20,-9.096659342449999853e-20,-1.353177897140000027e-19,-1.113376617429999930e-19,-4.305002848309999889e-19,9.078081766759999608e-20,-1.929806009930000121e-18,-6.697875976560000236e-19,-1.307656351730000037e-17,-2.646764119469999961e-18,-5.679021199539999983e-17,-2.468041483560000110e-17,-2.172884877519999919e-16,-6.455230712889999762e-17,-5.536501566569999700e-16,4.174112955729999910e-16,3.603294372559999800e-16,9.241671244299999466e-15,1.190748087570000027e-14,3.962247212730000120e-14,2.639261881510000027e-14,1.913463592530000041e-13,-2.553283691410000067e-13,1.311126963299999926e-12,3.811531066889999804e-13
1.038208770750000029e-11,1.659115854899999935e-11,3.300654093420000310e-11,4.275927225749999926e-12,4.071662902830000251e-11,-3.797599792480000017e-11,3.394795735680000136e-11,-6.711018880209999886e-11,1.582408905029999851e-11,-5.446217854820000221e-10,-4.362002054850000190e-10,-1.767186482750000007e-09,-1.052242787680000020e-09,-2.347145843509999981e-10,-1.937474568679999881e-09,1.959577687579999797e-09,7.998603820799999586e-09,1.603642781579999956e-08,2.266637929280000099e-08,1.512056477860000089e-08,7.562459309900000304e-08,1.425162251790000046e-07,4.038673400880000149e-07,2.877009073890000100e-07,7.817138671879999967e-07,1.094574228919999937e-06,-4.771141052249999859e-07,1.954565175370000117e-07,-1.852066802980000107e-07,3.579643249509999938e-08,-4.481768290200000150e-08,5.329386393229999863e-09,-8.412310282390000535e-09,8.909940083819999984e-10,-1.307826741539999965e-09,4.066752115889999971e-10,-2.653935750330000116e-10,1.405744934080000012e-10,-6.625513712569999746e-11,3.815717061360000180e-11,-1.387162780760000044e-11,9.012552897140000475e-12,-1.922169240320000114e-12,1.848302205399999998e-12,-4.526440938310000038e-13,1.843194580080000092e-13,-1.251258087160000110e-13,2.112395477289999977e-14,-1.339230092369999996e-14,5.676330566410000099e-15,8.785939534510000452e-16,4.544242858890000069e-16,2.006964619950000155e-15,3.825536092120000032e-16,1.089624277750000042e-15,3.289489746089999957e-16,3.515062967940000015e-16,1.892519632979999922e-16,8.274937947589999555e-17,5.748761494950000550e-17,1.275997416180000032e-17,1.704776509599999920e-17,9.670438130699999840e-19,4.409568786619999681e-18,2.625651041670000052e-20,1.368075815839999928e-18,8.381563822429999841e-19,5.651415506999999969e-19,1.329839579260000017e-19,1.811082967119999900e-19,2.685068766280000073e-20,6.429763793950000533e-20,-2.012049611410000075e-20,8.857213338220000295e-20,-1.251728566489999979e-19,1.656331634520000047e-19,-4.615013122560000300e-19,-4.528999328610000076e-20,-1.631225840250000080e-18,-2.332116953530000079e-18,-7.902687072749999652e-18,-2.780990600589999739e-17,-5.538027445479999771e-17,-1.974670410159999898e-16,-2.641657511390000101e-16,-1.276882680259999940e-15,3.975748697920000273e-17,-6.841005961099999719e-15,6.233993530269999784e-15,-4.374203999839999791e-14,5.016466776529999978e-14,-3.381609598800000178e-13,3.805269877119999922e-13,-1.761785125729999938e-12,2.213227335610000069e-12,-8.359550476070000663e-12
2.226074981690000019e-11,3.946690877280000047e-11,5.400085449219999685e-11,1.176595560710000006e-10,1.286318715410000057e-10,2.737124125160000229e-10,2.461565653480000090e-10,6.245966593419999542e-10,7.293902079260000265e-10,1.802459208169999994e-09,1.828877766930000001e-09,5.401835123699999773e-09,5.144828796390000107e-09,1.556165059410000039e-08,1.811175791419999872e-08,2.759643554689999850e-08,3.129847208659999835e-08,4.011500040690000220e-08,7.067581176760000370e-08,7.475456237790000002e-08,2.151626586910000114e-07,1.963860066729999873e-07,6.832171122229999574e-07,6.009722391760000360e-07,1.528193155920000056e-06,1.643768819170000054e-06,-1.202632395429999898e-07,6.331034342450000323e-07,-4.003412882489999698e-08,1.233511606849999933e-07,-9.073214213050000081e-09,1.891500345870000071e-08,-5.178967793779999746e-09,2.680847167969999835e-09,-1.095061238609999994e-09,6.606165568029999952e-10,-4.852872212729999917e-11,1.176011149089999903e-10,-6.261578877769999730e-11,-8.260589599610000563e-14,-1.249021911620000024e-11,-1.224503580729999986e-12,-2.155886840819999862e-12,-1.630502573650000034e-13,-2.890093485510000195e-13,4.920511881509999773e-14,-4.474746704099999825e-14,6.702657063800000244e-15,-1.290094757079999959e-15,2.201009623209999972e-15,2.529368591309999948e-15,-3.199035644529999836e-15,-9.903116861980000199e-17,-1.450812530520000089e-15,-1.093477630620000031e-16,-5.165735880530000492e-16,-6.345062255860000176e-17,-1.579841359460000011e-16,1.942204030349999920e-17,-2.119271596270000131e-17,2.735023498540000054e-17,-9.129480997720000032e-18,7.286796569820000047e-18,-6.062194824219999695e-18,4.172058105469999893e-19,-2.524520619710000145e-18,-3.429400126139999787e-19,-1.582855224610000004e-18,-5.254130045570000148e-20,-2.747873942059999817e-19,4.725730895999999766e-20,-5.796368916830000133e-20,8.505427042640000453e-21,-5.794873555500000558e-20,-6.609013875329999580e-20,-3.512557983400000151e-19,-8.148867289229999642e-20,-1.560089874269999959e-18,1.572846730549999904e-18,-6.039288838699999743e-18,1.290725708009999961e-17,-1.484827423099999894e-17,7.247937520350000521e-17,-6.257342020669999644e-17,3.524093627930000069e-16,-5.847496032709999688e-16,1.354613240560000075e-15,-4.611414591470000178e-15,8.447723388670000351e-15,-1.306837972010000036e-14,6.889017740890000134e-14,5.350212097170000389e-15,3.655924479169999923e-13,-8.085807800290000514e-14,2.766334533689999819e-12,2.703689575199999914e-12
1.481507873539999845e-11,2.930465698239999889e-11,3.728833516439999778e-11,8.882911682130000339e-11,8.995877583820000495e-11,2.386439259849999785e-10,2.137725067140000108e-10,6.050448099769999683e-10,6.665026346840000244e-10,1.573300933840000025e-09,2.132991536459999844e-09,3.811264038090000400e-09,7.024831136069999706e-09,1.215490214030000010e-08,2.027163950600000126e-08,3.510978698730000124e-08,5.019315083820000136e-08,8.963694254560000590e-08,1.586711629230000076e-07,2.731760660809999989e-07,5.635673522950000155e-07,8.073041280110000216e-07,1.612737019859999923e-06,2.282008870439999855e-06,4.405479431150000251e-06,5.284619649249999868e-06,-1.188169097899999967e-06,1.022129821780000024e-06,-2.660158793129999845e-07,1.667961374919999882e-07,-3.634994506839999855e-08,2.325174204510000045e-08,-3.602610270179999872e-09,4.109792073570000319e-09,-3.974912007650000081e-10,4.533208211259999964e-10,-2.619043986000000205e-10,-3.260378519690000173e-11,-1.165396118160000070e-10,-2.109218088789999919e-11,-2.719863891599999937e-11,-5.973731994629999782e-12,-5.332267761230000059e-12,-6.651334126789999510e-13,-6.982460021969999784e-13,2.323783111570000102e-14,-7.761761983240000129e-14,2.979362487789999770e-14,-1.809593963619999827e-15,3.418874104820000014e-15,-9.739229838050000846e-16,-2.017907714840000178e-15,1.943791453040000015e-17,-8.922889709470000426e-16,2.373025512700000049e-16,-3.061220804850000196e-16,5.339396158849999754e-17,-1.173580169680000053e-16,-2.199711354570000048e-17,-4.460261027020000090e-17,-2.897181193029999953e-17,-1.314616902670000029e-17,-9.771415710449999257e-18,-4.420735677080000348e-18,-2.335352325439999920e-18,-1.158953094479999946e-18,-4.256993611650000001e-20,-1.423315175370000093e-19,1.510959879560000094e-19,-1.010222880050000020e-21,3.818883260089999769e-20,-1.250327809649999928e-20,3.664609273270000015e-20,-1.369265238439999889e-20,7.305000305179999545e-20,-5.201128641759999925e-20,5.649134318030000027e-19,4.299097696940000108e-19,3.282780965169999924e-18,3.766700744629999808e-18,9.623517354330000258e-18,8.072868347170000534e-18,-1.524567667639999926e-17,-8.820988972979999401e-17,-2.445723215739999890e-16,-6.108695983889999714e-16,-1.612293243409999986e-15,-2.031450144450000141e-15,-2.600034077960000002e-15,-5.726987202960000286e-15,1.026206970209999977e-14,-6.324315389000000224e-14,1.528167470300000057e-14,-4.147560119630000030e-13,1.960246785479999919e-12,6.180964152020000220e-13
1.045545196529999967e-11,2.354301961259999814e-12,2.929173787429999733e-11,2.321240742999999921e-11,7.288063049320000355e-11,7.130541483560000527e-11,3.261123657230000196e-10,2.914507548010000050e-10,1.135190836589999939e-09,5.049532572430000324e-10,3.362050374349999926e-09,9.261184692379999906e-10,8.167996724449999454e-09,3.644650777179999827e-09,1.971911366780000042e-08,9.682853698729999266e-09,3.879142761230000073e-08,3.046061197920000019e-08,9.839416503909999754e-08,1.179304250080000055e-07,1.914692179359999926e-07,4.961016337080000293e-08,2.045775095619999941e-07,-1.778281402589999916e-07,7.793525695799999895e-07,-1.185063425699999947e-07,-8.443529764809999503e-07,2.410527547200000171e-07,-2.080151875810000059e-07,7.941886901860000235e-08,-2.580393473310000081e-08,2.134490966800000140e-08,-2.835225423180000127e-09,4.887715657550000063e-09,-4.383783976239999944e-10,1.378860219319999924e-09,-1.844922383630000050e-10,2.164428710939999913e-10,-4.375020345050000189e-11,4.295140584310000171e-11,-1.212155914309999963e-11,7.805020650229999598e-12,-3.117502848310000158e-12,1.871335856119999976e-12,-1.195891316729999923e-14,3.879404703780000220e-13,3.786755879720000268e-14,3.746223449709999951e-14,8.431737263999999409e-15,8.936579386389999607e-16,2.745045979819999927e-15,-6.031473795570000003e-16,-8.685745239260000005e-17,-2.428058878580000140e-16,-2.859868367510000058e-16,-9.428965250650000504e-17,-1.779326629640000001e-16,1.102319590250000037e-17,-6.235120137530000193e-17,4.732915242510000064e-17,-3.272440592449999776e-17,8.239496866860000598e-18,-1.796385447179999937e-17,3.047770182290000011e-18,-4.333719889319999829e-18,1.217136383060000079e-18,-1.521426391599999911e-18,1.282942962650000059e-19,-5.206980387369999835e-19,-1.279048919679999969e-20,-1.208319854740000000e-19,-3.230013529460000209e-20,-3.178362528480000003e-20,-4.608238220210000223e-20,3.709640502929999971e-20,1.543118540450000080e-19,2.540393575030000207e-19,6.405927022300000445e-19,-3.344322204589999790e-19,4.701927185060000172e-18,-6.046145121259999912e-18,3.314234415689999955e-17,-2.992914835610000182e-18,2.068814849850000071e-16,1.774923706050000026e-16,1.012723032630000000e-15,-8.376797993980000015e-17,1.775696055089999920e-15,-5.725087483720000377e-15,6.239133199059999943e-15,-1.512121582029999904e-14,1.473261515300000052e-13,-7.855613708500000304e-16,1.146918996179999912e-12,7.665265401199999641e-13,5.897542317709999969e-12
