1.859514363609999886e-10,2.845888773600000023e-10,4.689117431640000504e-10,1.086966451010000066e-09,1.552112833659999919e-09,3.106826782230000184e-09,4.903579711910000037e-09,8.339619954429999869e-09,1.581714630130000096e-08,2.229707845050000134e-08,4.769485473629999691e-08,6.160509745279999996e-08,1.327906036379999895e-07,1.851711273189999881e-07,3.835517883300000038e-07,5.066889444990000004e-07,1.129824829100000004e-06,1.385775502520000092e-06,3.066045125329999861e-06,3.899175008139999990e-06,7.821065266930000208e-06,9.234863281249999637e-06,1.441443634030000013e-05,-1.464206441240000076e-06,3.585660298670000107e-06,-4.545766194659999958e-07,7.318728129070000059e-07,-8.318735758459999857e-08,1.239941914880000031e-07,-1.922958882650000024e-08,1.905758921309999888e-08,-3.975082397460000304e-09,2.669639587400000036e-09,-5.907244364419999844e-10,4.080413818360000215e-10,-1.234042867019999979e-10,4.101247151690000198e-11,-2.499657694500000092e-11,6.802139282230000335e-12,-3.118878682449999942e-12,2.552385965980000015e-12,-4.265406290690000096e-13,5.455502827959999526e-13,-6.931081136070000598e-14,1.154294077559999951e-13,-9.756660461430000682e-15,2.004470316570000077e-14,-6.398363749190000203e-15,2.235673522949999842e-15,-2.571853637699999813e-15,4.831176757809999790e-16,-6.056788126629999915e-16,1.150874074299999946e-16,-1.127824147540000026e-16,3.219436645509999755e-17,-3.294929504390000012e-17,5.916694641110000309e-18,-3.157745361330000161e-18,3.050872802730000021e-18,7.049685160320000256e-19,-9.828486124669999381e-19,3.094487508140000223e-19,-5.966138203939999852e-19,-4.075767517090000216e-19,-3.591649373369999867e-19,-2.018910217290000099e-19,-1.442359415689999939e-19,-5.729273478190000284e-20,-5.546946207679999604e-20,-4.972465515139999808e-20,3.237581888829999992e-20,-1.674590810139999957e-19,1.476000722249999922e-19,-9.324562072750000801e-19,4.779286702469999728e-19,-4.331741333009999687e-18,2.906705220540000130e-18,-2.006436157230000063e-17,1.950563303630000127e-17,-8.083465576170000424e-17,1.052848815919999989e-16,-3.502647399899999854e-16,7.420275370279999665e-16,-1.958228302000000021e-15,3.239857991540000178e-15,-1.379993184410000028e-14,2.296101888019999865e-14,-6.889478047689999869e-14,1.451900990800000115e-13,-2.710253397619999966e-13,8.125315348310000233e-13,-1.220117950439999989e-12,3.962549845380000215e-12,-4.315689086909999735e-12,2.402762603759999839e-11,7.153767903649999602e-12
2.183550516759999935e-10,3.614061991370000107e-10,7.906211853029999919e-10,1.147883860270000024e-09,2.341943359379999962e-09,3.244608561199999830e-09,6.461143493650000130e-09,9.209426879879999947e-09,1.769874318439999839e-08,2.434027099610000084e-08,5.041969299320000188e-08,7.996907552079999469e-08,1.513587443029999874e-07,2.387002054849999905e-07,4.530316670740000139e-07,6.730824788409999866e-07,1.311877695719999997e-06,1.809893290199999976e-06,3.916102091469999672e-06,4.257840474450000005e-06,1.123313395180000069e-05,9.186030069990000602e-06,2.388142903649999893e-05,3.276672363279999996e-06,5.786346435549999636e-06,6.046257019039999938e-07,1.092132568360000091e-06,1.226785786949999969e-07,1.913050333659999905e-07,1.811250050860000101e-08,3.324513753260000195e-08,2.845840454100000019e-09,5.390556335449999855e-09,3.338844299319999889e-10,8.794937133790000392e-10,4.238327026369999709e-11,1.579144032800000067e-10,-4.092857360839999651e-12,2.256907908120000149e-11,-4.468953450520000376e-12,3.587407430010000009e-12,-1.754149373370000007e-12,5.077453613279999616e-13,-3.624755859379999867e-13,1.205249532059999925e-13,-5.339597066240000011e-14,2.735974629719999934e-14,-6.628349304200000225e-15,5.794499715170000155e-15,-1.677922566729999960e-15,6.789995829260000402e-16,-1.500713094080000010e-16,-1.573339335119999846e-17,-3.936841328940000080e-17,-1.057461802160000038e-16,-2.919413248699999875e-17,-5.143923441570000238e-17,-1.467093658450000005e-17,-1.801017761229999909e-17,-1.308649698889999980e-18,-6.425094604489999653e-18,-4.346575419110000042e-19,-1.960960388179999974e-18,-4.002070109049999994e-19,-4.399192810060000260e-19,-2.355221048989999834e-19,-1.012921142580000053e-19,-5.278396606450000265e-20,1.639840698240000134e-20,1.237917327880000030e-20,1.694363149010000102e-20,4.996732076010000136e-20,1.199700164790000092e-19,5.219708760580000440e-19,7.293698628739999607e-19,3.271036783849999809e-18,1.537222544350000050e-18,1.960914357499999940e-17,-5.132672627769999677e-18,6.571093241370000148e-17,-3.742528279619999892e-17,1.569688161209999978e-16,-1.251160176600000001e-16,-1.715408579510000046e-16,1.389318593339999966e-16,-6.070533752439999606e-16,5.200436909989999923e-15,1.705672454830000157e-14,6.251592000329999843e-14,1.571052042639999928e-13,7.021484374999999987e-13,1.020947265619999903e-12,5.059435526530000132e-12,5.236279805499999689e-12,3.052383422850000233e-11,3.131777445480000095e-11
3.224349975590000250e-10,4.634557088219999793e-10,1.039881896969999900e-09,1.421673329670000079e-09,2.602798461910000062e-09,3.965972900390000149e-09,7.188028971350000331e-09,1.073854827880000049e-08,1.930354563400000118e-08,2.900995890300000028e-08,5.082000732420000109e-08,6.872029622400000462e-08,1.302711486820000090e-07,1.844861857099999946e-07,3.440729777019999783e-07,5.155827840169999537e-07,9.077921549480000518e-07,1.349406941729999919e-06,2.438558451330000210e-06,3.125956217449999921e-06,6.154729207360000317e-06,5.917811075850000056e-06,1.182090504960000063e-05,-3.422157287600000121e-07,2.074348449710000038e-06,-3.964899698890000074e-07,3.450851440429999872e-07,-8.731854756669999549e-08,5.138313293460000081e-08,-1.898338826500000141e-08,9.789899190269999801e-09,-1.966409301759999861e-09,2.398262023929999870e-09,-1.440526326500000022e-10,4.331926981609999777e-10,-1.787623596189999867e-11,8.272577921549999595e-11,-1.518508148190000119e-11,1.482495625810000149e-11,-4.986612955729999637e-12,3.002446492509999908e-12,-7.337758382159999953e-13,6.573115030920000299e-13,-7.096036275229999724e-14,1.325629170739999908e-13,7.052764892580000112e-15,2.615687052410000129e-14,6.825477600100000215e-15,5.720072428389999810e-15,3.149810791019999966e-15,1.081226857499999993e-15,8.764353434240000250e-16,2.479196929930000028e-16,1.897898356119999948e-16,9.032104492190000007e-17,2.809511820479999885e-17,6.296628316240000084e-17,7.897860209149999673e-18,2.528102874759999929e-17,4.734723409020000048e-18,8.722994486489999826e-18,1.795888010660000186e-18,2.635790506999999886e-18,4.203198750810000043e-19,4.618873596190000196e-19,1.944644927979999977e-19,1.758006795250000014e-19,8.712649027509999955e-20,2.830846150720000087e-20,2.647499084469999855e-20,7.198239644370000081e-20,8.275619506839999477e-20,4.193476359050000119e-19,3.942784627279999954e-19,1.847041320799999851e-18,3.120824178060000091e-18,1.063549041749999994e-17,1.380768330889999924e-17,5.892056783040000608e-17,6.326520284020000414e-17,3.389373779300000135e-16,1.635177612300000108e-16,1.578935241700000027e-15,6.503939310709999525e-16,1.003542073569999961e-14,2.157373301189999818e-15,5.889999389650000532e-14,2.625447591149999982e-15,3.342480977380000236e-13,1.367163594559999949e-14,1.786250559489999923e-12,-4.364578247070000140e-15,9.169387817379999601e-12,2.789204915360000170e-13,5.417030334470000282e-11,2.155885823570000155e-11
2.466906229649999795e-10,4.542483011879999843e-10,7.134872436520000193e-10,1.297012329100000082e-09,2.086994679770000166e-09,3.711919148759999886e-09,6.040275573730000227e-09,1.178603363040000048e-08,1.731201934810000103e-08,3.294499715169999822e-08,4.749514261880000074e-08,8.984949747719999478e-08,1.341119639079999981e-07,2.540144856769999767e-07,4.008379618329999902e-07,6.821530659989999800e-07,1.169823964440000061e-06,1.709771219889999982e-06,3.382853190099999934e-06,3.864494323729999956e-06,8.829254150389999610e-06,7.490559895829999760e-06,1.676890055339999889e-05,1.710334523520000024e-06,3.673957824710000168e-06,1.698206329350000031e-07,6.113250732420000426e-07,-1.789520517989999915e-08,1.017153930660000040e-07,-1.442064921059999983e-09,1.794948577879999961e-08,4.563677469890000180e-10,2.779482523600000101e-09,-1.568159993489999906e-10,4.210924784339999918e-10,-6.155764261879999911e-12,7.075551350910000262e-11,-3.075625101730000077e-12,8.095484415689999693e-12,6.910120646159999814e-13,1.544586944580000052e-12,6.307200113929999680e-13,2.222260538740000003e-13,1.544601694740000060e-13,4.765398661299999791e-14,4.713940938309999996e-14,4.852925618490000076e-15,1.085473378499999969e-14,-4.903526306149999949e-16,1.240718332930000071e-15,-7.329447428390000249e-16,2.050534820560000062e-16,-1.419095357259999890e-16,1.428075917559999992e-16,-5.333559672040000477e-19,7.251360575360000424e-17,5.071032206220000349e-18,2.964960734049999936e-17,8.524167378740000342e-18,1.148254394530000007e-17,4.226041158039999806e-18,4.881449381510000329e-18,2.377974700930000145e-18,1.392626953130000070e-18,7.841743469240000441e-19,6.567906697589999781e-19,2.543708801269999874e-19,2.175061798099999805e-19,3.233952840170000094e-20,5.833821614580000487e-20,-1.372672271729999898e-20,7.465863545740000456e-20,-1.257433064780000115e-19,2.824302673340000006e-19,-1.215620676679999924e-18,-4.069709777829999945e-19,-7.198733011879999619e-18,-6.393203735350000285e-18,-2.440829467770000019e-17,7.326118469239999959e-18,-1.039306640620000024e-17,1.594038899740000088e-16,1.225690460210000019e-16,1.217755635580000010e-15,2.998931884770000165e-15,4.051811218259999680e-15,2.031943003339999890e-14,2.337478129069999861e-14,1.372358957930000062e-13,1.808515421550000046e-13,1.017685699459999916e-12,1.302429453529999949e-12,7.150319417319999841e-12,7.569341023759999234e-12,4.182876586909999709e-11,3.228836059570000125e-11
1.860956064860000095e-10,4.861203511559999818e-10,6.447372436520000240e-10,1.290735371910000033e-09,1.702694447840000030e-09,3.547355651859999876e-09,5.413894653320000271e-09,1.031309254960000026e-08,1.661063893640000148e-08,2.986391703290000238e-08,4.723795572920000169e-08,7.745473225910000176e-08,1.353502655029999934e-07,2.222509002690000126e-07,4.247311909990000227e-07,5.874610900880000306e-07,1.178940073650000002e-06,1.357869211829999927e-06,2.948117574059999789e-06,3.099538167319999936e-06,7.233324686689999636e-06,5.325030008950000238e-06,1.344195556639999963e-05,4.197700500490000270e-06,2.812835693360000200e-06,7.134925842290000374e-07,4.511751810709999790e-07,1.227883148189999964e-07,8.905293782549999978e-08,1.714764912919999980e-08,1.326343282060000013e-08,4.434811909990000152e-10,1.184034983319999972e-09,-4.971979777020000243e-10,-2.091219329829999991e-11,-1.652990976969999902e-10,-1.665653991699999943e-11,-4.028358459469999868e-11,-5.485359191889999679e-12,-7.845759073890000515e-12,-9.410672505699999169e-13,-8.326400756840000280e-13,8.017183939620000423e-14,-1.813193766279999893e-13,5.394592285159999949e-14,-4.256248474119999752e-14,8.677225748699999795e-15,-1.467356363930000061e-14,-2.000133514399999919e-16,-3.831530253089999834e-15,-6.872238159179999558e-16,-9.513150533040000807e-16,-2.834073384599999797e-16,-2.098501078289999906e-16,-7.057820638019999612e-17,-3.803250630699999874e-17,-1.165830485029999964e-17,-5.764030456540000329e-18,3.809855143229999853e-18,-1.877654012040000113e-18,-1.095417022710000109e-19,-4.407427469889999887e-19,3.786577860510000147e-19,-4.399988810220000025e-19,2.117392476399999923e-19,-1.746809895830000049e-19,-4.684127807620000309e-21,-6.998975118000000095e-20,1.430612182620000108e-20,-1.044933573399999939e-20,2.679562886560000083e-20,2.130992126459999855e-20,1.209435017899999900e-19,-1.965042622880000097e-20,1.598981475829999969e-19,-1.728180185949999951e-18,-3.026807149249999972e-18,-1.021067301430000056e-17,5.226221720379999935e-18,-2.567405700679999853e-17,8.065783182779999577e-17,-1.849607594809999925e-16,4.166102091470000103e-16,-3.764907836909999954e-16,4.956349690759999858e-15,8.211242675780000419e-16,3.326380411779999780e-14,-3.082333882650000152e-15,2.405888875329999845e-13,-4.481750488280000158e-14,1.280957031249999929e-12,-6.513102213540000139e-13,6.459772745770000317e-12,-4.761884053550000106e-12,3.713017781580000067e-11,-2.063232930500000105e-11
1.358404286699999927e-10,3.762512207029999934e-10,6.006696065269999709e-10,1.131221262610000067e-09,2.123908487960000198e-09,3.559745788569999830e-09,5.805587768550000156e-09,9.827603658039999288e-09,1.560542297360000031e-08,2.685445149739999939e-08,4.360496520999999936e-08,6.962931315099999922e-08,1.304085540769999900e-07,2.022109222410000028e-07,4.088373819990000042e-07,5.496510823570000442e-07,1.154956817629999927e-06,1.283073425290000044e-06,3.466725667319999968e-06,2.972811381019999966e-06,9.527280171710000376e-06,4.445465087889999674e-06,1.736839803059999946e-05,3.410675048829999884e-06,3.856719970699999970e-06,3.674858093260000135e-07,5.961819966630000276e-07,5.656255086260000048e-08,1.118256123860000017e-07,1.385589090979999924e-08,1.730521138509999860e-08,1.411693318680000084e-09,2.461306254070000029e-09,2.142668151859999912e-10,3.654902140300000089e-10,1.564962514240000091e-11,3.469451904299999834e-11,-5.402786254880000188e-12,3.158360799150000170e-13,9.985717773439999073e-13,1.262846628819999926e-12,6.662356058760000448e-13,3.570213317869999976e-13,1.310597483319999944e-13,7.971460978190000172e-14,2.383430226639999970e-14,1.264225769040000067e-14,1.188678232829999984e-15,2.906644185380000086e-15,5.835362752280000470e-17,1.264178466799999980e-15,9.275288899739999425e-17,3.881449381509999980e-16,6.598742167150000185e-17,1.363821665449999972e-16,4.065722147620000248e-17,5.880256652830000322e-17,1.124750518800000003e-17,2.692375183109999942e-17,4.904337565100000061e-18,7.101610819499999845e-18,1.647030131020000086e-18,2.008621215819999997e-18,7.543780008950000221e-19,7.107549031579999929e-19,3.273363749190000016e-19,2.259603373209999964e-19,1.683030700679999994e-19,7.788302103680000552e-20,6.424011230469999556e-20,4.468294779459999940e-20,-8.720242818199999614e-20,4.329427083329999803e-20,-8.428296407060000424e-19,6.934664408370000237e-20,-4.464625040689999620e-18,1.852002207439999967e-18,-2.009428660069999957e-17,1.215572611489999939e-17,-7.663337707520000057e-17,5.899121602380000358e-17,-3.547589619950000019e-16,4.196161905920000239e-16,-9.086624145509999135e-16,3.139170328779999816e-15,-4.809684753420000375e-15,1.514848327640000070e-14,-3.888669331870000240e-14,8.263590494790000405e-14,-1.676837412519999881e-13,5.800214131669999888e-13,-9.335690816240000448e-13,3.983011881510000158e-12,-4.305091857909999874e-12,2.280427551269999886e-11,-3.959004720050000212e-11
1.804318491620000064e-10,2.374349212649999932e-10,6.222127278650000274e-10,7.715466817219999747e-10,1.836549377440000040e-09,2.466869099930000156e-09,5.484959920249999732e-09,9.421160380050000380e-09,1.726435343419999924e-08,3.016649881999999681e-08,5.135218302409999743e-08,7.637311299639999548e-08,1.485148111979999926e-07,2.004978688560000060e-07,4.213630676270000099e-07,5.586616516109999716e-07,1.148782857260000027e-06,1.549775695799999959e-06,3.305122375489999962e-06,4.145708719890000323e-06,8.641929626459999778e-06,8.013356526689999247e-06,1.635923258460000049e-05,1.139514923099999951e-06,3.990915934239999770e-06,1.325257364910000123e-07,7.344734191889999965e-07,1.104483540849999989e-09,1.231608835859999974e-07,-1.599345397950000041e-10,2.066070048010000084e-08,6.775451660160000159e-11,3.665339152020000097e-09,8.342765808109999422e-12,6.425356547039999489e-10,4.854746500649999825e-11,9.399701436360000163e-11,8.307113647460000786e-12,9.011517842609999434e-12,2.573575337729999993e-12,1.694753265380000038e-12,5.011393229170000190e-13,5.353686014810000110e-13,1.793098195389999951e-14,7.125775655109999938e-14,-1.103542836510000058e-14,1.546107991539999980e-14,-4.655675252279999728e-15,3.847742716469999685e-15,-2.120079040529999851e-15,1.032577260340000044e-15,-7.212498982749999822e-16,2.436330413820000178e-16,-1.572964986170000002e-16,1.013572438560000041e-16,-3.518114725749999991e-17,3.882072448730000175e-17,-1.002341206870000003e-17,1.268868001299999927e-17,-3.467999776200000140e-18,5.306218465169999678e-18,-8.793100992840000800e-19,1.868218231199999943e-18,1.600348663330000097e-19,5.333859761560000434e-19,3.360844930009999878e-20,2.834958394370000127e-20,2.504895528160000076e-20,-4.266034444169999670e-22,2.847302754719999764e-20,-5.207298278809999729e-21,-8.985374450680000439e-20,-1.445593007409999895e-19,-5.710861206049999625e-19,-1.070351409910000059e-19,-6.122016906740000037e-19,3.387016296390000070e-18,-9.434811909989999251e-19,1.274493408199999976e-17,-2.036393483479999999e-17,3.671155293779999803e-17,-1.886603291829999901e-16,4.092938741050000127e-16,-3.852666219079999879e-16,3.867558797200000040e-15,1.015828450520000015e-15,2.000612131750000111e-14,-1.281849670410000056e-14,8.813402811690000345e-14,-1.883078257239999868e-14,7.903477986649999637e-13,2.525306955969999797e-13,4.676892598469999971e-12,4.633046468099999733e-12,2.723396301270000053e-11,4.531181335450000277e-11
2.720565795900000247e-10,5.208834330239999990e-10,9.139500935869999880e-10,1.555934651689999946e-09,2.679044087730000201e-09,4.845972696939999592e-09,7.478889465329999988e-09,1.355918375649999918e-08,2.016272735599999914e-08,4.095642089839999755e-08,5.754041035970000163e-08,1.083847554519999934e-07,1.649030812579999958e-07,2.858792622879999761e-07,5.228741963699999762e-07,8.102752685549999825e-07,1.464363861079999927e-06,2.166183980310000106e-06,4.058403015139999726e-06,5.659085591629999906e-06,1.073105112709999976e-05,1.301262156169999937e-05,1.996006011960000127e-05,1.445239512129999989e-06,4.310735066730000114e-06,3.853574117019999786e-07,7.077720642089999935e-07,5.364957173669999681e-08,1.000803883869999946e-07,-7.490646362299999574e-10,9.835230509439999303e-09,-1.544790140790000086e-09,1.183858998620000083e-09,-4.107991536459999745e-10,8.726628621419999749e-11,-1.375927734369999874e-10,-1.403216298419999926e-11,-3.032002766929999763e-11,-3.160649617509999968e-12,-5.465082804360000321e-12,-9.010579427080000412e-13,-1.012270355220000084e-12,-1.786776987710000088e-13,-1.537221018469999988e-13,-1.281336212159999927e-14,-1.477875773109999945e-14,5.718696594239999807e-15,-2.134104156489999836e-15,1.998075612389999972e-15,-1.228331756590000098e-15,-2.155253855390000024e-16,-3.107294718419999948e-16,-1.791083017990000070e-16,-7.482917785639999867e-17,-1.443411763510000111e-16,-4.787663777670000303e-17,-6.095227559410000417e-17,-1.151817830399999984e-17,-2.648139953609999852e-17,-2.661994934080000085e-18,-7.464355468750000439e-18,-1.026752471920000035e-18,-2.045862070720000124e-18,-3.062739054360000161e-19,-3.243339538569999825e-19,-3.186988830569999754e-20,-6.037432352700000059e-20,1.789379882810000046e-20,2.850552876789999748e-20,4.623349507650000093e-20,2.425989786780000002e-20,3.625434875490000058e-20,2.830907185870000289e-20,3.178344726559999765e-19,6.803690592449999956e-19,1.963313039140000177e-18,3.173151652019999899e-18,1.436672973629999874e-17,4.036384582520000055e-17,6.142112731929999757e-17,3.311533610030000117e-16,2.853586832679999785e-16,1.931398773190000079e-15,1.174224599199999923e-15,9.439936319989999597e-15,2.101216634110000094e-15,4.996215820310000132e-14,-1.329410552980000029e-14,2.463712056480000019e-13,-6.009653727210000237e-14,1.558281707759999907e-12,5.420415242510000242e-13,9.737457275389999536e-12,4.291880289710000262e-12,4.559387207029999961e-11,3.714327494300000259e-11
2.363121795650000115e-10,3.893946329749999827e-10,6.663584391279999931e-10,1.220111338299999923e-09,2.026102193199999793e-09,3.575810750330000099e-09,5.994496663409999901e-09,1.050896962479999997e-08,1.772734832760000018e-08,2.829177856450000055e-08,5.328099568679999678e-08,8.120536804199999939e-08,1.692592875160000068e-07,2.362257130939999892e-07,4.957997639969999915e-07,6.665095011389999533e-07,1.335270690920000104e-06,1.954061635340000207e-06,3.861742655439999793e-06,5.540580749509999692e-06,1.015183003739999982e-05,1.163782501219999917e-05,1.922437286380000021e-05,-1.896744537350000019e-06,4.658632914230000285e-06,-6.523262023930000527e-07,8.313720703120000372e-07,-1.713312021890000023e-07,1.414131164549999945e-07,-3.955861409510000189e-08,2.159888458250000151e-08,-6.508811950679999732e-09,3.379974365229999811e-09,-8.201337178549999724e-10,7.353953043619999740e-10,-3.310401916499999877e-11,1.562197621660000104e-10,-3.279609680179999888e-12,2.440388234460000154e-11,-2.300958760579999914e-12,4.253613789879999614e-12,-5.084498087569999655e-13,8.067034403479999652e-13,-1.505900065099999929e-13,1.278168996180000084e-13,-4.286900838219999728e-14,1.990675099689999921e-14,-1.123327382409999935e-14,2.200121053059999884e-15,-3.217119852700000033e-15,3.189320882159999927e-16,-9.857289632160000703e-16,9.357826232910000383e-17,-3.495226542149999999e-16,5.347623189290000216e-17,-9.934900919599999901e-17,2.252675120039999976e-17,-1.839644877120000116e-17,7.861302693679999550e-18,-2.971028645829999999e-18,1.501745605470000067e-18,-1.412794494629999923e-18,-7.780001322430000032e-20,-5.205724080400000106e-19,-9.863451639809999823e-20,-4.211631774899999942e-19,-2.195608011880000000e-19,-1.768978373209999926e-19,-7.057492574060000035e-20,-2.273288472490000028e-20,1.574944814049999915e-20,6.215332031249999691e-20,1.768578847249999900e-19,3.148529052729999875e-19,7.072652180990000169e-19,1.398661041260000014e-18,1.833301035559999939e-18,1.757042439780000182e-18,1.411075337729999937e-17,-1.978654734289999869e-17,-9.545883178709999315e-18,-3.944798787430000178e-16,-1.927710469559999996e-16,-2.848615010579999963e-15,4.122240702309999969e-16,-9.167841593419999959e-15,2.285004170739999859e-14,-1.267676289880000056e-14,2.378467814130000202e-13,7.554120381669999940e-14,1.514723714190000022e-12,1.106808725989999966e-12,9.684710184729999467e-12,8.724812825519999614e-12,5.718554178869999887e-11,5.356089274089999904e-11
1.606891632079999978e-10,3.266728719080000142e-10,4.277236938480000021e-10,7.700983683269999509e-10,1.020217386880000020e-09,1.880466715490000048e-09,3.072044372559999815e-09,5.311035156249999691e-09,1.030592600500000009e-08,1.796123250330000148e-08,3.025978088379999753e-08,5.235580444340000246e-08,8.416687011719999842e-08,1.332172902430000023e-07,2.479886372880000080e-07,3.523437499999999882e-07,7.884920756019999721e-07,7.254336039230000486e-07,2.403052775069999884e-06,1.724107869469999945e-06,6.425506591800000190e-06,1.951592763259999924e-06,1.209930928549999936e-05,4.537610371909999690e-06,2.716092427570000108e-06,8.862312316889999795e-07,4.535369873049999934e-07,1.658132680259999906e-07,8.194730122880000289e-08,2.572873433430000162e-08,1.572971089680000024e-08,4.638127644859999829e-09,2.830340067549999873e-09,8.511670430500000164e-10,5.111139933270000358e-10,1.453071339930000100e-10,1.143883260090000046e-10,2.466528066000000136e-11,1.810092163090000033e-11,1.290182749430000093e-12,2.818679809570000006e-12,-2.360507456460000126e-13,5.608627319339999668e-13,-1.376086425780000119e-13,8.240763346349999845e-14,-4.392613728840000232e-14,8.518849690759999667e-15,-9.173718770349999957e-15,5.816174825029999710e-16,-2.043927256269999956e-15,-1.460576883950000058e-17,-3.619618733720000178e-16,-1.878374226890000049e-17,-8.471697489419999823e-17,-2.045673370359999968e-17,-3.382858276370000016e-17,-2.665323893230000052e-17,-1.155551147460000046e-17,-1.154597218829999937e-17,-4.449590047200000117e-18,-3.958867390950000329e-18,-2.889419555660000091e-18,-1.796907806399999955e-18,-1.349956003820000045e-18,-6.221326192219999580e-19,-6.567164103189999888e-19,-1.657553609210000081e-19,-1.774133046469999882e-19,-2.281835174560000034e-21,-3.892514546709999699e-20,4.640871683760000068e-20,1.895487976070000091e-20,1.565991973879999934e-19,-1.664849344889999946e-19,4.787961324059999653e-19,-6.744275410970000085e-19,4.759295145670000031e-18,1.381446075439999904e-18,3.454991658530000136e-17,1.501765187579999974e-17,2.106330617270000049e-16,4.675445556639999827e-17,1.188205973309999981e-15,1.237946573890000087e-16,6.842989603680000292e-15,1.980932362869999819e-15,3.975509643550000145e-14,-4.103569030760000347e-15,1.787873586019999992e-13,-7.587376912429999803e-14,8.665674845379999928e-13,3.126490275069999853e-13,5.669591267900000030e-12,2.658841451010000086e-12,3.140920003259999724e-11,1.618775685629999928e-12
1.937377675369999973e-10,3.601328531900000137e-10,4.826095581049999980e-10,1.023024495440000028e-09,1.435508473709999912e-09,2.874183654789999875e-09,4.537033081050000390e-09,8.288566589360000390e-09,1.316579182940000079e-08,2.505858357750000164e-08,3.885518391929999997e-08,7.499593098960000360e-08,1.090982818600000047e-07,2.208547465010000100e-07,3.688219706219999993e-07,6.941459655760000127e-07,1.090155792239999901e-06,2.041629282630000012e-06,3.733088175460000170e-06,5.681406656900000396e-06,1.034438069659999989e-05,1.176734670000000039e-05,2.129672749839999963e-05,1.266150919600000014e-06,5.333529154460000231e-06,2.203485870360000061e-07,9.997589111329999161e-07,3.448117574059999740e-08,1.761695098880000010e-07,-2.798100789389999885e-09,2.881561279300000101e-08,-3.898846944170000327e-09,4.798823038740000106e-09,-8.674891153970000172e-10,9.602986653650000950e-10,-1.496721649169999876e-10,1.686311594649999889e-10,-2.443530273439999996e-11,2.806121826169999969e-11,-3.912109374999999617e-12,4.588943481450000219e-12,-7.477511088050000118e-13,8.380556742349999969e-13,-8.420077006020000515e-14,1.109720357259999993e-13,-3.216547648109999755e-14,8.201108296710000344e-15,-8.921157836909999874e-15,-2.633366902670000115e-15,-3.034932454430000019e-15,-1.134264628090000086e-15,-8.461517333980000454e-16,-2.084932963050000083e-16,-1.655032857260000087e-16,-2.495876057940000111e-17,-2.968544006350000231e-17,7.030802408850000236e-19,1.062215932209999918e-18,5.348230997720000219e-18,8.138763427730000074e-19,3.167694091800000022e-18,2.173794555660000096e-19,1.365493011469999933e-18,1.265169270829999994e-19,2.675745646159999911e-19,1.701789347330000019e-19,-4.711090087890000098e-20,6.608706156410000106e-20,-4.428265889490000257e-20,3.396873474120000077e-20,3.927652994790000056e-20,-1.027670796709999957e-19,2.293484751380000159e-19,-6.795328776039999565e-19,1.062818145750000084e-18,-5.082860310870000313e-18,3.722498575849999853e-18,-2.436591084800000040e-17,3.606648763019999847e-17,-1.070282999669999970e-16,2.415767669680000085e-16,-5.522237141929999775e-16,1.348084004720000010e-15,-2.338977305090000044e-15,7.568176269529999559e-15,-1.240014139809999944e-14,3.928695678709999851e-14,-8.406781514490000073e-14,1.875621287030000030e-13,-4.568501790360000185e-13,1.103101857500000037e-12,-2.015900166830000121e-12,6.507754007979999888e-12,-5.964731852209999635e-12,3.996480305989999691e-11,-3.350453694660000090e-12
