1.363989257809999932e-11,1.453074900309999979e-11,4.053349812830000174e-11,6.747390747069999384e-11,7.916976928710000427e-11,2.512231445310000042e-10,2.063356272379999965e-10,6.378491719560000272e-10,6.242075602209999598e-10,2.537999471029999964e-09,1.944768778479999831e-09,1.041351064049999957e-08,4.930842081709999942e-09,4.336512247720000309e-08,1.185454559329999918e-08,1.654115041100000129e-07,2.672375996910000105e-08,5.964388529459999895e-07,-4.493260701500000045e-08,2.194733937579999988e-06,-5.967343648269999549e-07,7.829401652020000579e-06,-2.728350321449999907e-06,2.556482950849999964e-05,-9.899152119949999624e-06,6.241243998210000007e-05,-2.155801391600000103e-05,1.802100372309999984e-05,-5.776995340979999708e-06,3.695215861000000045e-06,-1.217733764650000042e-06,6.882021586100000162e-07,-2.394911448159999926e-07,1.266974894210000048e-07,-4.561442057290000052e-08,2.245258331300000075e-08,-8.268124898269999822e-09,3.977218627929999894e-09,-1.484563954670000047e-09,7.025184631349999787e-10,-2.668034871419999782e-10,1.262231953940000012e-10,-4.683764139809999717e-11,2.188675435380000018e-11,-8.276743570960000789e-12,3.847295125329999816e-12,-1.518684387209999944e-12,7.111086527509999757e-13,-2.798164367680000137e-13,1.368629455569999966e-13,-4.825993855790000108e-14,2.437134551999999874e-14,-7.930157979330000546e-15,3.574310302730000127e-15,-9.987696329750000942e-16,4.627212524410000323e-16,-7.720097859699999451e-17,-7.677935282390000067e-18,5.076558430990000282e-17,-1.343790181479999941e-17,2.093547566729999959e-17,5.282869974770000175e-18,2.588717142739999815e-18,3.374699910479999996e-18,2.699363708499999965e-18,8.130282084149999791e-19,1.322780354820000070e-18,2.880071004229999951e-19,4.753672281899999895e-19,1.630349731450000026e-19,2.102120463050000058e-19,8.551066080730000050e-20,8.680686950680000254e-20,-4.306851704920000376e-22,1.355098215740000075e-19,-3.486216227210000123e-19,8.087875366209999698e-19,-2.121276601159999906e-18,4.703137715660000118e-18,-8.136039733890000394e-18,1.832253774010000115e-17,-3.427960713699999913e-17,1.152770233149999990e-16,-1.042185719809999978e-16,5.598754882809999675e-16,-8.133796691889999854e-16,4.013707478839999716e-15,-3.270444234209999956e-15,1.863601175940000043e-14,-2.343036397300000020e-14,1.196509806319999914e-13,-1.370663706459999879e-13,5.637537638349999849e-13,-4.016009012859999772e-13,2.336376953120000106e-12,-2.159041086830000141e-12
7.408208211260000699e-12,7.087048848470000130e-12,1.522369384770000000e-11,3.759241739909999760e-11,7.962570190429999922e-11,1.730666859940000095e-10,2.205817413330000049e-10,7.559951782229999528e-10,6.674733479820000494e-10,3.118537902829999963e-09,1.889109293619999867e-09,1.189773559569999935e-08,4.953124999999999892e-09,3.986513773599999794e-08,1.520420074460000150e-08,1.503701019289999930e-07,2.203310139970000018e-08,5.697682698570000038e-07,-4.994181315100000242e-08,2.060422261560000129e-06,-5.926589965820000160e-07,7.585179646809999704e-06,-3.429359436039999824e-06,2.566533406579999885e-05,-1.184219868979999943e-05,6.342007954920000370e-05,-2.138491058350000098e-05,1.863950856529999922e-05,-5.893933614099999629e-06,3.885892232260000277e-06,-1.255731201170000040e-06,7.323804219560000196e-07,-2.423229726159999957e-07,1.308349355060000084e-07,-4.584711710610000319e-08,2.316696929930000013e-08,-8.337298075359999706e-09,3.959851582850000071e-09,-1.453923797610000020e-09,6.743647257490000428e-10,-2.544665018720000151e-10,1.156627909340000020e-10,-4.465248107909999886e-11,1.975438181559999861e-11,-7.837615966800000239e-12,3.400624593100000152e-12,-1.361040751139999937e-12,5.757596333820000207e-13,-2.411210632320000070e-13,9.313206990560000321e-14,-3.960479736329999828e-14,1.315587107339999951e-14,-7.475072224929999434e-15,2.111027018230000102e-15,-1.357707722979999914e-15,2.812962849929999775e-16,-3.485560099279999911e-16,-6.781595865889999767e-18,-9.105929056800000390e-17,-6.521540323889999753e-18,-1.583032226560000015e-17,-1.472024536129999948e-17,-3.358477274580000057e-18,-5.725613911950000354e-18,-6.411911010740000305e-19,-2.142186482749999862e-18,-1.718294016520000056e-19,-3.556541442870000168e-19,-2.014324951169999976e-20,-1.440367126460000099e-20,9.704167683919999557e-21,-4.118479410810000084e-20,2.832003275549999891e-20,-6.299194335940000405e-20,1.273610687260000084e-19,-1.003307851159999968e-19,4.743822733559999689e-19,1.821686045329999981e-19,1.363166300460000009e-18,-4.656613667809999757e-21,6.490249633789999913e-18,-7.512196858719999936e-18,-4.634134928390000271e-17,5.718709309899999917e-17,-2.671284993490000202e-16,-5.752385457360000222e-17,-1.486507670079999958e-15,-4.216669718419999856e-16,-6.389996846519999946e-15,-1.288647206620000077e-15,-1.356800587969999946e-14,5.853584289550000577e-14,-8.992586771650000168e-14,3.905535380049999833e-13,5.236333211260000323e-13,1.371567535399999939e-13
9.900215148929999088e-13,1.585218811040000153e-11,7.629391988119999742e-12,6.224731445309999888e-11,4.600283304849999997e-11,2.398998260499999756e-10,4.383049011230000186e-11,8.487553914390000088e-10,3.259452819819999810e-10,2.868657430010000019e-09,1.858858235679999979e-09,1.069164276119999918e-08,7.638509114580000088e-09,3.841471354169999766e-08,2.383725484210000128e-08,1.523668416339999881e-07,4.292221069339999683e-08,6.096219380699999851e-07,2.561416625979999947e-09,2.325766245519999969e-06,-4.120381673179999883e-07,8.317537943520000813e-06,-2.617574055989999984e-06,2.761561075850000078e-05,-9.472422281899999582e-06,6.754099527989999331e-05,-2.408932240799999903e-05,1.968966674799999894e-05,-6.590138753260000242e-06,4.144317626949999602e-06,-1.431149546309999972e-06,7.938250223800000003e-07,-2.779749552410000060e-07,1.437578837079999882e-07,-5.095291137699999948e-08,2.501959737140000111e-08,-9.033490498859999275e-09,4.286048889160000072e-09,-1.633662414549999919e-09,7.390691121419999936e-10,-2.959208170569999795e-10,1.304363250729999902e-10,-5.147870381670000202e-11,2.243211110429999911e-11,-8.841194152829999533e-12,3.967633565269999836e-12,-1.586547342939999966e-12,7.306760152179999713e-13,-2.834040323890000252e-13,1.384087371830000102e-13,-4.844538370770000114e-14,2.554697672530000048e-14,-8.029912312830000569e-15,4.081934610999999926e-15,-1.373366037999999954e-15,5.824274698890000148e-16,-3.285949707029999761e-16,2.560386657710000000e-17,-6.556559244790000520e-17,-6.050735473629999969e-17,1.001328531899999974e-17,-2.726181030270000149e-17,5.262456258139999629e-18,-9.252937316890000028e-18,-8.354497273760000277e-20,-3.046798706049999862e-18,3.161763509109999835e-19,-3.514717102049999871e-19,2.768290201820000007e-19,-2.027889506019999931e-20,4.067825317380000066e-20,-3.654467264810000211e-20,3.657872517899999992e-20,-5.101219177250000138e-20,1.180352274580000043e-19,-1.396593729650000077e-19,5.136337280269999715e-19,-6.653027852380000013e-19,2.852508544919999953e-18,-2.496970621740000122e-18,1.306660970050000021e-17,-1.409108225499999944e-17,5.749903361000000363e-17,-1.068483734129999995e-16,3.873001098629999881e-16,-4.048566182449999955e-16,1.378699493409999956e-15,2.891891479490000114e-15,-2.300796508789999855e-15,3.153284708659999939e-14,-2.768224080400000028e-14,1.367774963380000087e-13,-1.570538838699999938e-13,3.499313354489999853e-13,-1.299317932129999991e-13,-2.750284830730000190e-13
8.805742899580000313e-12,5.592788696289999733e-12,2.410420481359999974e-11,5.600077311199999726e-11,6.759305318199999499e-11,1.933264414470000021e-10,2.658915201819999982e-10,7.468940734860000016e-10,8.175209045410000472e-10,3.300974527990000063e-09,2.197928873700000190e-09,1.173723347980000076e-08,8.904017130529999293e-09,4.122840881349999947e-08,1.905265553789999918e-08,1.636457570389999913e-07,3.979344685869999985e-08,6.031997680659999672e-07,-4.870455423990000004e-09,2.254276021320000053e-06,-3.730786641440000220e-07,7.828542073569999952e-06,-2.338260904950000150e-06,2.622698465980000159e-05,-9.412648518879999807e-06,6.414009094240000599e-05,-2.221825154620000030e-05,1.885264333090000128e-05,-6.161554972329999951e-06,4.040674845380000404e-06,-1.353055826819999964e-06,7.786076863610000212e-07,-2.679430643719999825e-07,1.419513702389999981e-07,-5.106961568199999893e-08,2.568232218420000137e-08,-9.376981099450000121e-09,4.459147135419999725e-09,-1.687477620439999903e-09,7.594841003420000075e-10,-2.923690795899999997e-10,1.297281901039999995e-10,-5.069689432779999966e-11,2.170979054770000052e-11,-8.483006795249999333e-12,3.592079162600000097e-12,-1.403557332360000049e-12,6.057538350420000060e-13,-2.424320983889999810e-13,9.859291076660000081e-14,-4.044555664060000036e-14,1.651000722250000034e-14,-6.342302958169999676e-15,3.045888264969999812e-15,-1.148976135249999972e-15,5.957766215009999666e-16,-2.254582214359999850e-16,1.177194468180000111e-16,-6.699841817220000615e-17,3.873921712240000057e-17,-2.186934153240000130e-17,2.817433675130000248e-17,-5.627866109210000357e-18,9.844818115229999293e-18,-1.613766479489999934e-18,3.464942932130000104e-18,5.239278157550000060e-19,7.336237589519999561e-19,3.662887573239999932e-19,2.648429870609999902e-19,6.585896809899999929e-20,1.201514434810000107e-19,2.456335703529999996e-20,8.100041707360000301e-22,1.318506876629999945e-19,-5.824099222819999600e-19,1.104436492919999924e-18,-3.744354248050000052e-18,6.224955240890000352e-18,-1.748683420820000079e-17,2.992451985679999732e-17,-7.781082153319999387e-17,1.563225809729999957e-16,-3.923291524249999979e-16,8.887247721350000759e-16,-2.294072723390000096e-15,5.574981689450000075e-15,-1.274258931479999967e-14,3.287857055660000281e-14,-6.503077189130000479e-14,1.565445963539999937e-13,-2.481276194249999913e-13,6.602948506669999741e-13,-8.346499125160000003e-13,2.481234232579999937e-12,-1.964416758219999867e-12
1.920035044350000114e-11,9.517646789549999637e-12,3.846430460609999720e-11,3.779973347980000320e-11,1.040555318199999990e-10,1.742612965899999873e-10,2.472004445389999937e-10,7.214495340979999934e-10,7.285031636559999938e-10,2.460142517089999908e-09,2.660830179850000079e-09,8.033564249669999839e-09,9.912267049150000397e-09,3.300460815429999922e-08,2.397798919680000009e-08,1.368299865719999899e-07,3.702100118000000180e-08,5.187845865890000333e-07,-1.266123708090000045e-08,1.912318420410000157e-06,-3.719233194990000069e-07,6.976155598960000342e-06,-2.265232594810000033e-06,2.329766337080000022e-05,-8.357470194500000275e-06,5.708066304519999822e-05,-1.983094278969999930e-05,1.709300486250000072e-05,-5.518811543780000079e-06,3.623143514000000177e-06,-1.173262786869999988e-06,6.782254536949999850e-07,-2.269224294030000053e-07,1.218703460689999953e-07,-4.236836751299999925e-08,2.115927124019999988e-08,-7.585149129229999554e-09,3.662287394210000176e-09,-1.351797993979999954e-09,6.350883483890000140e-10,-2.408039093020000092e-10,1.086961110429999962e-10,-4.098360697430000079e-11,1.801075490320000048e-11,-6.842575073239999667e-12,2.998929341630000159e-12,-1.186965688070000017e-12,5.206013997399999512e-13,-2.234462229409999966e-13,9.537707010899999446e-14,-3.955772399899999915e-14,1.672565460209999968e-14,-6.587226867679999642e-15,3.407150268550000003e-15,-1.049651336669999962e-15,6.653450012209999613e-16,-1.507555135089999883e-16,1.974458567300000097e-16,-1.806640625000000006e-17,3.020507812500000047e-17,-4.635261535639999816e-18,8.488566080729999805e-18,-9.053499857580000127e-18,1.617812601729999953e-18,-4.536135355629999976e-18,8.928807576500000459e-19,-1.730983479819999962e-18,6.232391357419999793e-19,-5.496660868329999653e-19,3.222895304359999970e-19,-1.413347371420000054e-19,1.035565185549999952e-19,-3.202356974280000159e-20,-2.840443929040000150e-20,3.790664672850000221e-20,-2.870048522950000070e-19,5.447430928550000181e-19,-2.424299621580000113e-18,3.161382039390000059e-18,-1.342255147299999938e-17,2.239778900150000084e-17,-7.480855305989999676e-17,1.741452280679999935e-16,-5.354957580569999917e-16,1.240749613439999917e-15,-3.035166422529999815e-15,6.201077779129999804e-15,-1.296601104740000049e-14,3.260968526199999830e-14,-4.304351806640000299e-14,1.640580495199999949e-13,-1.053665161130000010e-13,6.090433756509999545e-13,-1.963827260339999997e-13,2.835263570149999973e-12,-3.968284606929999982e-12
-6.028043111170000213e-12,1.273748016360000002e-11,-1.473278299969999947e-11,6.346786499019999404e-11,2.481599680580000128e-12,2.363005065920000027e-10,1.337196095780000061e-10,8.655113220209999630e-10,6.257385253910000011e-10,3.163828531900000045e-09,2.417543792719999848e-09,1.079054260249999980e-08,7.284556070960000164e-09,4.036186218259999786e-08,1.946678161619999951e-08,1.487423706049999942e-07,4.162508646649999909e-08,5.573343912760000430e-07,3.298352559409999902e-08,2.080449930830000050e-06,-3.366322835290000150e-07,7.593073527019999705e-06,-2.121543884280000172e-06,2.457889048259999859e-05,-7.494153340660000351e-06,5.932932535810000020e-05,-2.159771728519999955e-05,1.719143931069999897e-05,-5.738044738769999778e-06,3.635142008459999939e-06,-1.216018676759999962e-06,6.888526916499999531e-07,-2.370801798499999881e-07,1.229062143960000104e-07,-4.382100423180000289e-08,2.161707051600000098e-08,-7.783149719240000045e-09,3.689977010089999968e-09,-1.357689666750000002e-09,6.376691182449999905e-10,-2.384505716959999920e-10,1.085856882730000031e-10,-4.110402425129999876e-11,1.851229349770000015e-11,-7.041173299150000292e-12,3.145838419599999921e-12,-1.243778991700000067e-12,5.433926900230000314e-13,-2.328886159259999771e-13,9.248959859210000158e-14,-4.412773132320000029e-14,1.319439188640000000e-14,-8.316047668459999481e-15,1.477676137289999989e-15,-1.827191162109999991e-15,2.383717854820000184e-16,-5.011716206869999517e-16,-1.995802815759999967e-17,-1.395339457190000007e-16,-2.265735880529999899e-17,-3.491302490230000283e-17,-1.260548909510000057e-17,-1.242155202229999978e-17,-5.295633951819999859e-18,-4.408515930179999712e-18,-2.506015523270000149e-18,-9.056971232100000542e-19,-1.123642222089999981e-18,-7.519927978519999473e-20,-3.936279296869999777e-19,-8.147933959959999566e-20,1.364689127599999910e-20,-6.691655476889999597e-20,2.091315460209999941e-19,-2.966649373369999823e-19,1.016987864180000009e-18,-1.422489674889999947e-18,4.483545939130000290e-18,-6.201548258459999756e-18,2.031830596919999920e-17,-3.846089680989999855e-17,1.207266743980000026e-16,-2.619031270349999784e-16,6.013979593910000150e-16,-1.496923573809999994e-15,2.929997762040000111e-15,-7.336400349929999433e-15,1.231158447269999986e-14,-3.411730448400000128e-14,5.578992207849999951e-14,-1.763603973390000021e-13,2.264881134029999887e-13,-7.157686869299999960e-13,1.057258097329999917e-12,-3.442993164059999892e-12,3.092000325520000082e-12
9.896504720049999742e-12,1.134763336180000013e-11,2.992039998370000215e-11,4.310134887700000243e-11,7.148132324219999829e-11,2.072430928549999902e-10,1.834765625000000118e-10,1.002424367269999954e-09,3.740125020350000210e-10,3.445386250809999941e-09,1.597920227049999922e-09,1.201443481450000022e-08,3.258010864260000118e-09,4.098264058429999785e-08,1.237367757159999969e-08,1.383055369059999983e-07,1.670614115399999928e-08,5.233952840170000377e-07,-5.195388793949999734e-08,1.995855712890000059e-06,-5.575983683270000068e-07,7.470626831050000057e-06,-3.253326416020000087e-06,2.560999552409999974e-05,-1.201690928139999965e-05,6.469039916989999337e-05,-2.083365885419999987e-05,1.913375600179999852e-05,-5.670621236170000281e-06,4.021308898929999640e-06,-1.208414713540000077e-06,7.649312337240000158e-07,-2.370805613199999944e-07,1.367167663569999995e-07,-4.355247497559999937e-08,2.339865112300000135e-08,-7.701797485349999434e-09,3.981046040850000208e-09,-1.357648213700000024e-09,6.574353535969999837e-10,-2.319902292889999889e-10,1.061984507240000054e-10,-4.010213216150000178e-11,1.808795928960000074e-11,-7.200787862139999965e-12,3.226544698079999888e-12,-1.281650797530000072e-12,5.614072163900000323e-13,-2.196657562260000097e-13,9.738159179689999878e-14,-3.534184773759999738e-14,1.543207295739999904e-14,-5.863792419430000006e-15,1.827693176269999936e-15,-9.510050455729999162e-16,1.983336385090000065e-16,-2.023913574219999958e-16,6.171274820960000150e-17,-5.277811686200000180e-17,1.306900024410000049e-17,-1.670873260500000098e-17,-5.628140767420000010e-18,-3.228500366209999795e-19,4.644485473630000384e-18,-1.122353108720000028e-18,1.710240173339999988e-18,4.945899963380000384e-19,1.877254994710000008e-19,4.890182495119999800e-19,1.482637278239999923e-19,2.588658650720000172e-19,2.917002360029999930e-20,1.198150634769999882e-19,-9.377850850419999628e-22,1.303831227619999994e-19,-3.877298990890000145e-19,4.278411865230000227e-19,-1.907509358720000075e-18,-7.854471842450000083e-19,-9.365592956540000304e-18,-5.642415364580000362e-18,-6.027300516760000003e-17,2.786710103349999802e-17,-2.775220235189999829e-16,2.906962076819999856e-16,-9.757392883300000854e-16,8.827140808110000450e-16,-3.898368835449999877e-15,3.057390848800000187e-15,-2.203526560469999897e-14,1.802435811359999951e-14,-1.109843190510000053e-13,1.758092498780000042e-13,-4.065335591630000010e-13,1.757463582359999958e-12,-3.450459798179999903e-13
1.006920369469999983e-11,4.351743062340000111e-11,2.352966308589999994e-11,1.125910186770000030e-10,1.055178578690000063e-10,3.100804646810000010e-10,2.939127604170000092e-10,9.765818277990000205e-10,6.860257466630000161e-10,3.192685445150000043e-09,1.911367289229999811e-09,1.064203643799999934e-08,7.052467346189999616e-09,3.768040974930000139e-08,2.155462646479999922e-08,1.455936177570000024e-07,4.401517232259999814e-08,5.589658101399999642e-07,1.112996927899999972e-08,2.063332875569999957e-06,-2.411477152509999845e-07,7.368082682289999822e-06,-2.012313588459999814e-06,2.485873921709999898e-05,-8.093086242680000092e-06,6.231290181479999654e-05,-2.214278411869999923e-05,1.846221160889999940e-05,-5.938685099280000126e-06,3.784639994300000189e-06,-1.236273447669999940e-06,6.996887207029999738e-07,-2.381457265219999943e-07,1.284499613439999913e-07,-4.541961669919999820e-08,2.322555287679999959e-08,-8.418912251790000781e-09,4.063967386880000185e-09,-1.479530080159999997e-09,6.919090270999999634e-10,-2.579950968420000190e-10,1.184320068359999925e-10,-4.633547465010000012e-11,2.037969716390000083e-11,-7.988868713379999538e-12,3.368105570480000127e-12,-1.351656850179999951e-12,5.801055908199999718e-13,-2.358756001790000217e-13,9.180605570479999998e-14,-3.713030497229999869e-14,1.321325683589999981e-14,-5.448453267420000252e-15,2.554117838540000071e-15,-9.541231791180000924e-16,7.630668640139999589e-16,-1.258173116050000117e-16,2.045520528159999943e-16,4.766070048009999905e-17,4.791882832850000016e-17,3.896344502769999848e-17,8.785176595049999900e-18,1.827987416590000106e-17,2.387952931720000050e-18,5.431706746420000080e-18,2.695688883460000181e-18,8.051729838049999726e-19,1.262462107339999932e-18,4.329307556150000121e-19,4.907366434729999763e-19,2.273751831050000069e-19,1.580741119380000061e-19,1.299292500809999907e-19,-7.170628865560000175e-21,2.797526041670000040e-19,-2.834340413409999975e-19,1.335045115149999959e-18,-1.992636362709999933e-18,7.210138956709999897e-18,-7.767771402990000084e-18,2.796485900879999739e-17,-3.013847351069999852e-17,1.588256327310000008e-16,-2.489046732579999847e-16,8.282585144039999508e-16,-1.492068735760000071e-15,3.121025085450000034e-15,-4.969434102379999685e-15,1.003968811039999980e-14,-2.112810516359999925e-14,4.845865885419999903e-14,-5.668922424320000186e-14,2.718205769859999912e-13,-4.175478617350000051e-13,2.022761027020000039e-12,-3.213526407879999873e-12
7.029919942219999974e-12,3.891199747719999827e-11,2.915443420410000290e-11,8.066340128580000179e-11,1.116031646730000000e-10,2.417988077800000116e-10,3.328646341959999819e-10,8.136413574219999631e-10,1.032054392500000044e-09,3.129811604820000107e-09,2.953549702959999966e-09,1.214818064370000005e-08,8.215326944990000565e-09,4.562700907390000004e-08,2.403559621180000072e-08,1.671627298990000025e-07,5.521825154620000024e-08,6.215265909830000515e-07,5.469284057619999969e-08,2.245455169679999999e-06,-1.724217987059999917e-07,7.907015482579999777e-06,-1.835625203449999908e-06,2.626627604169999840e-05,-8.669886271159999924e-06,6.444869995120000442e-05,-2.237923177080000124e-05,1.887015787760000146e-05,-5.941032409670000195e-06,3.923789978029999669e-06,-1.262857564289999965e-06,7.352999369299999892e-07,-2.450983428959999867e-07,1.325517781579999906e-07,-4.531654357909999953e-08,2.336604054769999894e-08,-8.032933553060000185e-09,4.096616109209999610e-09,-1.471133422849999929e-09,7.287419637039999625e-10,-2.706095377599999960e-10,1.301504007979999901e-10,-5.025268554690000037e-11,2.348239644369999995e-11,-9.429748535160000404e-12,4.250493367510000243e-12,-1.670854695640000039e-12,7.557245890300000500e-13,-2.838564554849999922e-13,1.425667317709999902e-13,-5.111106872559999686e-14,2.848609924320000055e-14,-8.794677734380000265e-15,6.105049133300000245e-15,-1.558868916829999946e-15,1.435921223959999947e-15,-1.927927652989999946e-16,3.484743754069999863e-16,2.778513590490000093e-17,6.780316670740000150e-17,2.398339589440000105e-17,1.263615926109999948e-17,7.559420267739999311e-18,1.356584930420000054e-18,1.991693623859999883e-18,2.325163777669999829e-19,6.200297037759999900e-19,-2.197880808509999992e-19,1.244311523439999994e-19,-5.052599589030000217e-20,1.081780497229999942e-19,-1.259649658200000060e-20,4.949450174970000083e-20,1.209083811440000047e-20,5.058026631670000158e-20,-2.504061381020000015e-20,2.468195851639999907e-19,1.710954538980000090e-19,1.044439188639999956e-18,6.553949991859999787e-18,-2.375981140139999993e-18,6.121902465819999505e-17,-5.260378519689999942e-17,2.773111979170000048e-16,-1.344218699139999930e-16,2.960568745929999790e-16,1.099092864989999960e-15,-2.273372141520000177e-15,1.338310241700000027e-14,-1.119182840979999986e-14,1.003351084389999975e-13,-9.241701761880000008e-14,5.143981933590000211e-13,-4.668492635089999531e-13,2.054379272460000123e-12,-4.705195109050000100e-13
1.343166097009999925e-11,2.089259847009999852e-11,3.118680318200000116e-11,7.710662841800000394e-11,1.086537424719999941e-10,2.821370442709999759e-10,3.079040527339999872e-10,9.787414550780000731e-10,1.044941711429999940e-09,3.381281534829999955e-09,3.252510070799999946e-09,1.248757171630000079e-08,8.301216125489999468e-09,4.782140096030000315e-08,2.192782338460000085e-08,1.713010152180000040e-07,5.981101989749999888e-08,5.887179056799999732e-07,7.762774149580000103e-08,2.301782989499999894e-06,-3.785107930500000213e-07,8.471420288089999596e-06,-2.042972056070000102e-06,2.765747070310000159e-05,-7.532356262209999827e-06,6.672551472979999765e-05,-2.504282887779999954e-05,1.931306457520000114e-05,-6.717605590819999906e-06,4.003255208330000227e-06,-1.435094197590000005e-06,7.659461975100000414e-07,-2.825787862139999856e-07,1.395132954920000119e-07,-5.325897216799999694e-08,2.530184173580000105e-08,-9.853274027509999202e-09,4.536511739099999761e-09,-1.788336181639999913e-09,7.934471130369999615e-10,-3.132230122879999769e-10,1.371772257490000044e-10,-5.347068786620000131e-11,2.397819264730000125e-11,-9.192451477049999245e-12,4.179410298670000236e-12,-1.578104909259999900e-12,7.395365397140000203e-13,-2.564933776860000239e-13,1.264719899499999995e-13,-3.944646199539999870e-14,2.158604431150000010e-14,-4.712554931640000335e-15,4.120730082190000336e-15,-7.349070231119999548e-16,6.646247863769999658e-16,-1.595371500649999893e-16,1.483070882160000059e-16,-1.120836130779999919e-16,1.704656219479999916e-17,-3.125043233239999726e-17,-1.204261525469999940e-17,-7.936431884769999981e-18,-6.238586425779999888e-18,-3.453081766759999928e-18,-2.446253204349999859e-18,-8.915868123370000005e-19,-1.399241892500000002e-18,-9.109911600750000593e-21,-6.371101379390000193e-19,3.913401285810000122e-20,-1.911385854089999921e-19,3.339007059730000013e-20,-1.468716939289999923e-19,1.786476643880000049e-19,-6.206601460770000346e-19,1.080448150629999953e-18,-3.286440531409999903e-18,5.805302937830000242e-18,-1.914910380049999873e-17,3.750572204590000190e-17,-1.159244537350000121e-16,1.707922617589999982e-16,-4.895561218260000227e-16,7.088539123540000461e-16,-2.236658732099999965e-15,2.379125976560000052e-15,-9.035029093419999736e-15,9.917493184409999464e-15,-4.255299886070000246e-14,5.780080159509999810e-14,-1.949298095700000033e-13,4.159192403160000025e-13,-8.661127726240000457e-13,3.186401367189999985e-12,-2.446764373779999946e-12
1.038653310139999949e-11,3.215443929040000077e-11,3.656639099120000051e-11,9.290036519369999975e-11,1.509899648029999960e-10,2.614540100099999809e-10,5.406138102209999868e-10,7.862060546870000478e-10,1.558066813149999967e-09,3.212928771970000204e-09,4.008239746089999682e-09,1.214512379960000059e-08,1.007549285890000017e-08,4.458648681640000312e-08,2.218859354649999998e-08,1.721288299560000110e-07,2.070040130620000054e-08,6.248891194660000063e-07,-1.645418294269999921e-09,2.187976582850000128e-06,-3.606750488280000184e-07,7.431510925289999992e-06,-2.002056630450000097e-06,2.395157623290000015e-05,-7.487434387209999794e-06,5.776295979819999715e-05,-2.109398651119999958e-05,1.697838846840000118e-05,-5.870394388830000089e-06,3.621737162270000122e-06,-1.265007019039999975e-06,6.923662821449999815e-07,-2.456326293950000151e-07,1.250503285729999979e-07,-4.560966491700000105e-08,2.259156036379999913e-08,-8.405392964679999327e-09,3.932266235349999956e-09,-1.480578104650000036e-09,6.747479756670000309e-10,-2.602559407550000021e-10,1.139590199789999938e-10,-4.469792683920000212e-11,1.934889984130000148e-11,-7.875485738119999296e-12,3.276446024579999818e-12,-1.342984517419999984e-12,5.204900105789999961e-13,-2.328686777750000016e-13,8.984349568679999422e-14,-3.938588460289999715e-14,1.683087666829999930e-14,-5.433792114260000254e-15,3.034495035810000022e-15,-1.723172505700000109e-16,6.377555847170000350e-16,2.438125610349999973e-16,1.462345886229999999e-16,9.244873046870000373e-17,3.532966613770000252e-17,3.458033243820000301e-17,1.188940683999999923e-17,1.126932779949999926e-17,1.291876475020000054e-18,5.885050455730000255e-18,1.064691416419999977e-19,1.511994425460000077e-18,1.105550893150000016e-20,4.406651814779999788e-19,4.628298441570000103e-20,1.065899658199999948e-19,-1.506768798830000005e-20,9.470639546710000110e-20,-1.065197499590000055e-19,1.821628061929999917e-19,-3.321723937989999794e-19,4.368825276689999788e-19,-1.422938791910000039e-18,1.315684763589999930e-18,-5.166440327959999889e-18,3.726913452150000264e-18,-4.433128356930000260e-17,3.095125834150000133e-17,-2.088583374019999915e-16,1.079603322349999996e-16,-1.074023946129999984e-15,-5.188105265299999757e-17,-6.369316101069999729e-15,2.737696329749999984e-16,-2.143503570559999942e-14,-3.580195109050000223e-14,-3.675181070960000195e-14,-1.380116017660000119e-13,-2.741938273110000081e-13,2.663373311359999911e-14,-1.801088714599999950e-12
