3.608894348140000098e-09,7.330223083500000123e-09,1.328888448080000010e-08,2.583234151199999911e-08,4.372985839839999746e-08,8.829658508299999405e-08,1.508740488689999993e-07,3.092758178710000033e-07,5.087636311850000428e-07,1.049495951329999904e-06,1.662885538740000008e-06,3.552785237630000043e-06,5.298065185550000050e-06,1.188030242919999953e-05,1.613126373289999895e-05,3.846934000649999925e-05,4.613754272459999787e-05,1.169942728680000034e-04,1.079496256509999947e-04,2.558326721189999953e-04,3.507118225100000068e-05,6.747774759930000278e-05,7.657633463539999713e-06,1.293366495770000008e-05,1.235597229000000086e-06,2.185359446210000145e-06,1.519756825760000016e-07,3.567339579259999756e-07,1.064209493000000025e-08,5.689015706379999956e-08,-3.869992574059999796e-10,8.941106160479999890e-09,-4.094751993820000122e-10,1.334176381429999901e-09,-1.308793131509999877e-10,2.118212127690000114e-10,-2.659530639650000055e-11,3.539962768549999902e-11,-5.236910502119999724e-12,5.894053141279999826e-12,-1.051209259030000049e-12,9.899068196610000508e-13,-2.081092071529999956e-13,1.568752797439999956e-13,-3.496589660639999882e-14,2.873194376629999912e-14,-5.660369873049999875e-15,5.354609171550000255e-15,-9.374455769860000122e-16,9.816301981610000637e-16,-1.445419565840000052e-16,1.597289021809999928e-16,-3.592231750489999894e-17,1.958696492510000128e-17,-1.044654083249999982e-17,-3.778630574539999841e-18,-3.214518229169999979e-18,-1.212505340579999951e-18,-5.884140014650000073e-19,-7.052574157709999810e-19,-1.412605794270000046e-19,-2.169924672440000123e-19,-2.513909657799999921e-20,-6.039169311519999508e-20,-3.064094543460000146e-20,-3.107388814290000262e-20,-6.499280293780000274e-21,-3.371673583980000275e-20,1.930438741049999922e-20,-1.846568806970000081e-20,3.212796529130000131e-19,2.360749053960000139e-19,2.581047058110000059e-18,3.830296834309999967e-18,1.692110443119999859e-17,3.369951883950000269e-17,1.152023824059999936e-16,1.658333079019999879e-16,6.371459960940000349e-16,1.042382812500000075e-15,3.104385375979999918e-15,4.975507100419999795e-15,1.018467712400000066e-14,1.876604715979999874e-14,6.798388163249999596e-14,1.034211730960000047e-13,4.720474243160000105e-13,6.130462646479999977e-13,2.996711730960000141e-12,3.795908610029999650e-12,2.005221048989999964e-11,2.767807006840000007e-11,1.169664764400000046e-10,1.601735687260000021e-10,6.664751688640000351e-10,1.033496602379999989e-09
3.433090209960000116e-09,6.295667012529999891e-09,1.176963806149999934e-08,2.282123565670000035e-08,4.102180480959999909e-08,8.015894571939999351e-08,1.375947316489999918e-07,2.811553955079999985e-07,4.588292439780000103e-07,9.724032084149999699e-07,1.483302815760000095e-06,3.282081604000000067e-06,4.714355468750000189e-06,1.099668884279999982e-05,1.444330088300000019e-05,3.534937540690000028e-05,3.948933919269999706e-05,1.026391092940000022e-04,8.776265462240000616e-05,2.188408915200000071e-04,3.174784342449999964e-05,5.661844889320000152e-05,6.296643575030000404e-06,1.090228271479999930e-05,9.916666666670000793e-07,1.919382731119999931e-06,1.361838277180000027e-07,3.273401896160000148e-07,1.650653330490000153e-08,5.334912617999999767e-08,7.819063822429999533e-10,8.540265401200000117e-09,-2.915512084960000005e-10,1.352453104649999922e-09,-1.140023040770000001e-10,2.073036193849999968e-10,-3.262458801269999968e-11,3.050928751630000000e-11,-6.110341389970000069e-12,5.193931579590000141e-12,-9.236333211260000444e-13,9.420850118000000486e-13,-1.141994222009999902e-13,1.668814341229999987e-13,-2.156841023760000006e-14,2.677154541019999850e-14,-5.602261861169999942e-15,4.360389709469999751e-15,-9.751764933270000050e-16,8.103703816729999598e-16,-1.486963907880000011e-16,1.362373606360000027e-16,-1.770472971599999943e-17,1.695609792070000062e-17,-2.934816996259999814e-18,-8.217346191410000315e-20,-2.190151468910000154e-18,-2.469593556720000067e-18,-1.253490448000000056e-18,-1.393432617189999990e-18,-4.977701822919999837e-19,-4.010340372719999857e-19,-2.519185384109999794e-19,-1.797188568120000035e-19,-8.405860900880000465e-20,-2.661547342940000029e-20,-1.678507995610000097e-20,-2.516841888429999815e-21,1.060078175860000040e-19,1.494185892739999969e-19,7.238878885900000399e-19,6.744064331050000236e-19,3.923922220869999799e-18,2.585189819339999889e-18,1.797749074299999918e-17,1.191543324790000000e-17,9.682312011719999856e-17,1.064438629150000054e-16,4.830492655440000227e-16,4.977338155110000415e-16,1.655364990229999922e-15,2.465819549560000192e-15,6.034116109210000210e-15,7.392018636070000685e-15,1.761574045820000093e-14,4.265884399410000008e-14,2.069597880050000114e-13,4.145718892420000100e-13,1.980882771810000105e-12,3.439521789550000027e-12,1.470450846349999940e-11,1.991747792560000127e-11,9.419698079429999899e-11,1.385355122880000050e-10,5.807177225750000261e-10,8.598080952960000104e-10
4.647575378420000128e-09,7.436401367190000237e-09,1.696128082279999842e-08,2.750053405760000023e-08,5.559481302899999851e-08,9.480674743649999841e-08,1.774380493160000102e-07,3.255358378089999786e-07,5.677538553870000293e-07,1.112416330969999982e-06,1.806813049319999955e-06,3.836263020830000086e-06,5.760648091629999833e-06,1.321157073970000042e-05,1.756372578939999980e-05,4.240529378259999755e-05,4.948552449539999731e-05,1.238322703040000111e-04,1.109293365479999935e-04,2.662371317549999824e-04,3.868570963540000278e-05,6.979660034180000191e-05,7.889986673990000349e-06,1.331219736739999996e-05,1.226855468749999910e-06,2.283195749919999907e-06,1.526515960689999917e-07,3.725580851239999959e-07,1.429677581790000010e-08,6.029657999669999835e-08,8.447748819989999467e-11,9.982660929360000170e-09,-3.081733703610000249e-10,1.606251525880000004e-09,-1.067603556319999990e-10,2.526285807289999788e-10,-2.864245096840000137e-11,3.734525044760000218e-11,-6.410138448080000204e-12,5.968826293950000200e-12,-1.346178181969999922e-12,9.482098897299999609e-13,-2.848299662270000166e-13,1.409251912430000064e-13,-5.183705647789999833e-14,2.234382375080000000e-14,-8.237124125160000785e-15,3.294705708819999997e-15,-1.062974039709999996e-15,5.812090555829999647e-16,-1.091105651859999995e-16,1.301268259680000111e-16,-2.446714782709999925e-18,3.745686848959999734e-17,1.951189931230000123e-18,1.568897755940000096e-17,5.206891377770000113e-18,5.052073160809999992e-18,1.733812205000000085e-18,2.045091501870000084e-18,3.758682250979999801e-19,7.627962748210000318e-19,1.479933675130000017e-19,2.534968821209999880e-19,2.259390258789999922e-20,7.771731058760000411e-20,2.613464355470000121e-20,1.331815592449999973e-20,9.876187642419999705e-20,-6.545450846349999524e-20,6.256362915040000253e-19,-6.872131347660000123e-19,3.026087443029999967e-18,-2.340538787840000112e-18,1.980744425459999914e-17,-1.167694854740000024e-17,1.210281626380000007e-16,-7.159815470380000540e-17,6.389124552409999788e-16,-5.854797363279999514e-16,3.809916178389999666e-15,-3.646624247230000231e-15,2.033716837570000143e-14,-2.537644704180000126e-14,1.240226745610000068e-13,-9.331390380860000349e-14,7.616930643720000068e-13,-2.994519551599999838e-13,4.683212280269999888e-12,1.016783396400000093e-12,2.716209411619999966e-11,1.685245768230000112e-11,1.637182108559999908e-10,1.455567169189999905e-10,9.349522908530000509e-10,9.115758260089999595e-10
3.939605712890000236e-09,7.742065429690000454e-09,1.408599853520000001e-08,2.777882893879999869e-08,4.699206034340000206e-08,9.232546488439999453e-08,1.573340098060000019e-07,3.132069905599999746e-07,5.223581949869999937e-07,1.079579925539999944e-06,1.709320068360000058e-06,3.625442504879999967e-06,5.421610514320000284e-06,1.168964385989999943e-05,1.643925221759999841e-05,3.727938334150000235e-05,4.751569112139999952e-05,1.119184366860000044e-04,1.091754913329999992e-04,2.423233540849999991e-04,3.255772908529999996e-05,6.391774495439999759e-05,7.544962565100000093e-06,1.255120595299999925e-05,1.371134440099999951e-06,2.228111521399999950e-06,2.126688639320000028e-07,3.760327657059999870e-07,2.698842366539999874e-08,6.046206156409999959e-08,2.327228037520000019e-09,9.333063761390000326e-09,-8.578333536779999744e-11,1.458788553869999897e-09,-8.725980122880000486e-11,2.296528371180000086e-10,-2.357882436119999882e-11,3.858866373700000226e-11,-5.770696004229999857e-12,6.290519714360000400e-12,-1.339207204180000014e-12,1.095275370280000099e-12,-2.524656677249999896e-13,2.006461588539999959e-13,-4.851214090980000255e-14,3.596321105960000166e-14,-9.369623819990000686e-15,6.229906717940000280e-15,-1.937573242190000004e-15,9.684402465819999708e-16,-3.482597351070000196e-16,1.199149068199999906e-16,-6.802996317550000299e-17,2.497993214930000101e-18,-2.277079772949999930e-17,-5.692909240720000230e-18,-6.740661621089999691e-18,-2.014282989500000157e-18,-6.069877624509999991e-19,-5.589716593420000126e-19,2.681617736819999968e-19,-1.880760955809999949e-19,-6.925254821780000177e-20,-1.176956939700000086e-19,-1.035895284019999947e-19,-5.966311136880000249e-20,-1.174351755780000004e-20,-7.835057576500000621e-21,5.550661722819999972e-20,1.561978912349999940e-20,2.519066619869999943e-19,-2.014015452069999913e-19,7.588267008459999563e-19,-2.092171986899999896e-18,1.822495015459999978e-18,-6.160659790040000239e-18,2.436659749350000020e-17,6.580970764159999693e-17,1.938602447509999886e-16,5.825879414879999684e-16,1.108421834309999970e-15,3.930381774900000300e-15,6.864596048990000361e-15,1.864249674479999940e-14,5.601570129390000211e-14,8.673095703120000226e-14,3.688992818200000045e-13,5.882799784340000033e-13,2.695393880210000020e-12,5.249176025390000091e-12,1.747428894040000157e-11,3.009140014649999696e-11,1.038204447430000000e-10,1.517282867430000007e-10,6.946444193519999789e-10,7.655942281090000456e-10
3.785766601559999769e-09,7.756914774580000821e-09,1.341651662190000052e-08,2.555412292479999926e-08,4.298375447589999934e-08,8.519894917810000068e-08,1.485827891030000038e-07,2.902023315429999766e-07,4.894421895349999527e-07,9.831525166830000212e-07,1.593442281090000026e-06,3.331754048669999864e-06,5.090044657390000302e-06,1.130682118730000021e-05,1.561342366540000121e-05,3.691563924149999907e-05,4.365425109860000092e-05,1.103448994949999949e-04,9.893173217769999847e-05,2.416381327310000119e-04,3.492167154950000246e-05,6.244450887040000123e-05,6.729220072430000356e-06,1.196490224199999987e-05,1.079343668619999947e-06,2.070512390139999899e-06,1.418192545570000012e-07,3.389673868820000202e-07,1.124126688639999954e-08,5.446904500330000134e-08,-2.244347381589999875e-10,8.629590352379999921e-09,-4.070610046389999949e-10,1.375478617350000085e-09,-1.113241577150000052e-10,2.166410573319999996e-10,-2.652236938480000075e-11,3.351221720379999943e-11,-6.139078776040000118e-12,5.294041951499999793e-12,-1.171092478429999958e-12,8.505681355789999669e-13,-2.005911254880000084e-13,1.490188598630000118e-13,-2.907374064130000299e-14,2.592361450199999982e-14,-3.940729777020000307e-15,4.991477966309999752e-15,-4.112902323400000078e-16,9.857968648269999805e-16,-1.870394643150000047e-17,2.323166147869999770e-16,7.690017700200000019e-18,5.741460164389999536e-17,4.529907226559999675e-18,1.518586730960000026e-17,2.211926269530000112e-18,2.846967061360000029e-18,9.015505472819999651e-19,6.190689086910000290e-19,5.321289062500000378e-19,-1.107878875730000108e-19,1.595530192060000110e-19,-4.996615091959999762e-20,8.145858764650000136e-20,2.028694661460000140e-20,3.597170511879999765e-20,5.816637674970000283e-20,-2.098164876300000050e-22,1.813802337649999912e-19,-1.816860707599999947e-19,7.206540425619999879e-19,-8.208811442059999768e-19,2.677691141760000040e-18,-2.386037953690000091e-18,1.035839080809999990e-17,-5.101155598960000189e-18,-2.069209798179999868e-18,-5.552881876630000140e-17,-3.289344787599999801e-16,-1.830200195309999906e-16,-1.639545694989999979e-15,4.669085184729999720e-16,-8.782485961909999873e-16,3.299016316730000112e-14,4.657005310059999865e-14,3.059494018550000127e-13,4.829803466799999720e-13,2.208038584389999960e-12,1.864013417560000124e-12,1.572941843670000098e-11,9.467926025389999255e-12,9.552892049149999454e-11,6.318954467770000157e-11,6.224950154620000116e-10,7.218490600589999956e-10
3.040242513020000074e-09,6.688471476240000212e-09,1.123824055989999952e-08,2.382111358640000112e-08,3.746129353840000010e-08,8.092931111649999784e-08,1.229928588869999944e-07,2.751192728679999748e-07,4.187057495119999772e-07,9.260032653809999646e-07,1.401032765709999921e-06,3.165201822920000004e-06,4.621182759599999747e-06,1.044233194989999931e-05,1.415045928959999950e-05,3.315516153970000257e-05,3.959551493330000261e-05,9.677078247070000617e-05,8.891988118489999797e-05,2.053331247969999984e-04,2.578305562340000047e-05,5.454279581709999751e-05,5.739448547359999673e-06,1.073971811930000047e-05,9.446436564130000247e-07,1.941548665359999795e-06,1.301023356119999988e-07,3.268910725909999891e-07,1.353487396240000032e-08,5.374883015950000227e-08,1.373663075759999886e-10,8.284080505369999411e-09,-4.012184143069999811e-10,1.327440897619999955e-09,-1.093908437089999986e-10,2.153932189939999896e-10,-2.743934631349999966e-11,3.286198933919999695e-11,-5.771240234379999624e-12,5.533226013179999778e-12,-1.155039723710000058e-12,9.885492960609999142e-13,-2.034161376950000013e-13,1.726380920409999913e-13,-3.564483642579999908e-14,2.653528849279999945e-14,-6.322578430179999685e-15,3.803052266439999837e-15,-1.302158355710000001e-15,4.856704711909999838e-16,-2.410092926030000151e-16,1.438770548499999990e-17,-5.897176106770000416e-17,-1.981475321450000086e-17,-9.014600118000000299e-18,-7.237630208330000572e-18,-4.299311319989999987e-18,-4.114990234369999792e-18,-1.948511759440000046e-18,-1.071963755290000055e-18,-4.568827311200000330e-19,-3.056175231930000052e-19,-2.479010009769999837e-19,-5.609499613440000347e-20,-5.564959208169999448e-20,-6.752090454100000374e-21,-2.054405721030000079e-20,1.725366465249999850e-20,-6.797665913900000372e-20,1.198368581140000109e-19,-2.869664510090000065e-19,1.041242726639999947e-18,-3.814244588219999865e-19,7.414993286130000529e-18,-5.062400817870000370e-19,4.815856933589999961e-17,-2.165948486329999992e-18,2.561037699379999918e-16,1.802363077799999861e-17,1.344971211749999981e-15,6.003863016760000301e-16,7.623733520510000044e-15,2.209476725259999837e-15,4.146283467609999952e-14,3.000551859540000253e-14,2.510813649499999782e-13,3.454528808589999987e-13,1.459235382079999923e-12,2.463651529949999823e-12,7.509033203130000742e-12,1.589711252849999923e-11,4.297831217449999730e-11,1.062425486249999999e-10,2.268316904700000044e-10,6.017489115400000098e-10,9.599299112959999333e-10
4.545758565270000379e-09,8.806030273440000772e-09,1.615719604489999889e-08,3.056007385249999945e-08,5.244453430179999751e-08,1.047708384200000034e-07,1.695841471350000009e-07,3.478787740070000012e-07,5.425326029459999497e-07,1.196032969159999991e-06,1.827360280349999926e-06,4.024719238279999756e-06,6.004104614259999984e-06,1.334689585370000005e-05,1.896973927820000164e-05,4.358001708979999971e-05,5.548581441240000125e-05,1.318184661869999910e-04,1.238712819420000001e-04,2.829040527340000014e-04,4.099550882980000025e-05,7.317278544110000088e-05,8.637575785320000406e-06,1.391556803390000024e-05,1.448654429119999969e-06,2.419700113930000018e-06,1.861579640709999893e-07,3.911783854169999887e-07,1.532988230390000058e-08,6.162096659339999765e-08,-3.874600728350000172e-10,9.686431884770000404e-09,-5.041491190590000279e-10,1.547107950850000059e-09,-1.708976236980000008e-10,2.501881917319999770e-10,-3.924201965329999771e-11,3.962000528969999976e-11,-8.564053853350000546e-12,6.212587992350000185e-12,-1.667175038659999977e-12,1.050474802649999926e-12,-2.665949503579999805e-13,1.855066426600000047e-13,-4.624661763510000164e-14,3.227554321289999949e-14,-9.031410217289999824e-15,5.397135416669999615e-15,-1.771805318200000010e-15,7.775644938150000055e-16,-3.017603556319999885e-16,1.212832387290000092e-16,-5.242650349930000121e-17,1.509380086260000088e-17,-7.339650472009999268e-18,-9.351676940920000225e-18,-2.954968770350000096e-18,-4.460230509439999645e-18,-5.954467773439999667e-19,-6.102134704589999921e-19,1.914931996659999897e-19,-9.672681172690000570e-20,7.051793416340000133e-20,-7.871406555179999841e-20,-1.054120381669999946e-20,-4.926114400230000133e-20,4.849286397299999790e-21,-3.826883951819999730e-20,1.254987335209999967e-19,-1.469362894689999951e-19,5.180885314940000373e-19,-8.774185180660000574e-19,1.496060180660000061e-18,-4.460919698080000051e-18,4.035703023270000123e-18,-1.830092875159999985e-17,2.753840128580000041e-17,-1.037203470870000039e-17,3.907330830890000149e-16,2.887786865229999798e-16,3.270678202310000146e-15,2.761441548670000115e-15,1.917232767739999897e-14,1.869893900549999846e-14,1.061106363930000025e-13,1.714632924400000027e-13,6.438501993819999977e-13,1.124192301429999989e-12,3.610895792640000043e-12,7.411839803060000323e-12,2.247596232100000095e-11,4.779935201009999789e-11,1.473580678300000038e-10,2.780985514319999847e-10,9.105127970379999767e-10,1.397782897949999942e-09
3.911994934079999810e-09,7.423314412429999883e-09,1.398507436119999956e-08,2.650708516440000040e-08,4.663991292320000059e-08,9.450152079260000341e-08,1.653685760500000113e-07,3.263053894040000049e-07,5.364178975419999483e-07,1.099420166020000037e-06,1.734747060140000062e-06,3.703008015949999876e-06,5.586479187009999855e-06,1.252640787759999973e-05,1.738007863360000059e-05,4.114590962729999671e-05,4.967468261720000113e-05,1.231993611650000037e-04,1.119362131749999982e-04,2.637921651199999734e-04,3.363487243650000017e-05,6.849077860510000676e-05,6.335901896160000155e-06,1.278875478110000032e-05,8.626261393229999862e-07,2.178376770020000127e-06,9.391377766929999891e-08,3.546419779459999884e-07,3.139836629230000177e-09,5.747795104979999967e-08,-1.050443776449999955e-09,9.468129475909999896e-09,-4.853515624999999646e-10,1.549846394860000041e-09,-1.211734517419999977e-10,2.455198415119999848e-10,-2.892656962080000032e-11,3.830947875980000225e-11,-6.786427815760000121e-12,6.496152242020000039e-12,-1.380108642579999964e-12,1.160289510090000014e-12,-2.794100443520000202e-13,1.840931955970000000e-13,-5.442192077639999981e-14,2.808695475260000124e-14,-1.074832153319999928e-14,4.236958821609999967e-15,-2.010713195800000119e-15,7.305020650229999898e-16,-4.008890787759999782e-16,1.711373901370000019e-16,-7.718640645350000389e-17,3.401374816889999854e-17,-1.740996805830000024e-17,8.108922322589999400e-18,-4.615389506020000017e-18,2.309018961589999842e-18,-2.403298695879999983e-18,1.543694051110000069e-19,-5.617205301920000201e-19,5.531972249350000165e-20,-2.657610575360000235e-19,5.419736226400000106e-20,-5.710403442379999601e-20,2.950317382809999767e-20,2.759826660160000052e-21,-2.419242858890000041e-20,1.908616383869999898e-20,-1.670111846920000012e-19,8.521771748860000567e-20,-7.459035237629999905e-19,5.199353535969999850e-20,-1.993772888179999968e-18,3.782076517740000332e-18,-1.638531239829999955e-18,2.540744527180000083e-17,-2.653350830080000150e-18,3.080777486170000036e-16,1.670775349929999889e-16,2.244962819419999864e-15,1.305748748779999982e-15,1.100437418620000043e-14,5.923909505210000042e-16,5.452746073400000148e-14,-2.177507273360000002e-14,3.832234700519999949e-13,-3.562230428060000036e-14,2.756591796870000159e-12,-1.585264841720000096e-13,1.682781728110000074e-11,4.912900288899999918e-12,1.025432332360000062e-10,6.391855875649999889e-11,6.618275960289999819e-10,5.789637247719999507e-10
4.564542134599999998e-09,7.928970336909999856e-09,1.462622833250000044e-08,2.728810628259999943e-08,4.742935180659999838e-08,9.395075480139999981e-08,1.616869354250000118e-07,3.212687174479999830e-07,5.271120707189999513e-07,1.089735158280000056e-06,1.723417154950000028e-06,3.645482381180000018e-06,5.454991658529999835e-06,1.197449747719999923e-05,1.657299804690000076e-05,3.888735453290000169e-05,4.834752400720000010e-05,1.163203175860000034e-04,1.096294148759999995e-04,2.478797912600000158e-04,3.210731506349999778e-05,6.484341939289999532e-05,6.360074361170000311e-06,1.234289042149999921e-05,9.392303466799999671e-07,2.150636800129999949e-06,1.147265624999999934e-07,3.581471761069999951e-07,8.845530192060000233e-09,5.719144185379999672e-08,-1.046990712479999951e-09,8.663780212399999969e-09,-6.086031595869999508e-10,1.323056793210000046e-09,-1.522049204509999874e-10,2.130242665609999906e-10,-3.114695231119999843e-11,3.594787597660000176e-11,-5.953936258949999947e-12,6.143803914390000233e-12,-1.210471089679999984e-12,1.042851765950000044e-12,-2.361182912190000239e-13,1.739697265630000076e-13,-4.280197143549999951e-14,2.924079895019999829e-14,-7.002911885580000208e-15,5.010439554849999976e-15,-1.101269276940000046e-15,7.599207560219999625e-16,-2.479936981199999899e-16,9.329284667970000571e-17,-5.890126546220000118e-17,1.073016357419999965e-17,-1.875543467199999976e-17,-2.990356445310000177e-18,-7.644803365069999999e-18,-9.791300455730000944e-19,-2.036180369060000013e-18,2.241611480709999918e-20,-5.084912617999999807e-19,-1.201410675049999930e-19,-2.267551167809999951e-19,-8.991541544599999430e-20,-6.856765747069999476e-20,-4.138946533199999876e-20,-4.223365783690000269e-20,-5.547660827639999983e-20,-4.800229390460000173e-20,-1.885368092849999911e-19,-2.092306772869999930e-19,-1.241633860269999976e-18,-1.020747375489999979e-18,-4.421142578119999856e-18,3.513506571450000021e-18,-2.109741210940000093e-17,2.763356526690000085e-17,-7.156405131020000555e-17,1.967960357670000036e-16,2.280775451660000114e-17,1.981424204510000027e-15,2.554944356279999851e-15,1.597254435219999877e-14,2.316528320310000033e-14,1.160552724200000021e-13,1.609665171309999933e-13,6.605857849119999641e-13,7.937522888179999553e-13,3.369410196940000009e-12,3.740590413409999803e-12,1.950292714439999892e-11,2.083948771160000042e-11,1.238776652019999927e-10,1.106123352049999938e-10,6.806073506669999541e-10,7.202578226729999873e-10
3.077105204260000065e-09,7.400950113929999653e-09,1.261312357580000057e-08,2.548070271810000008e-08,4.354301452639999983e-08,8.696680704749999483e-08,1.521116383869999994e-07,2.996978759770000262e-07,5.057505289710000261e-07,1.025986226400000098e-06,1.695827229820000015e-06,3.509292602540000089e-06,5.457555135090000264e-06,1.173535410559999936e-05,1.695057169600000063e-05,3.746818542480000007e-05,4.847780863439999694e-05,1.121025848390000011e-04,1.112274169919999956e-04,2.433028920489999981e-04,2.789914449060000137e-05,6.345163981120000528e-05,5.642555236819999699e-06,1.234949493410000042e-05,8.887448628739999988e-07,2.167638142899999912e-06,9.181020100910000659e-08,3.612401326499999810e-07,6.409243265789999726e-09,5.972119649249999374e-08,-9.483779907230000340e-10,9.596341451009999956e-09,-4.594637552900000217e-10,1.596404012039999925e-09,-1.283707173669999904e-10,2.631652832029999759e-10,-2.819175720209999976e-11,4.253784179690000237e-11,-6.140851338699999958e-12,7.269747416180000043e-12,-1.121221923829999919e-12,1.244851684569999908e-12,-2.133954366049999891e-13,2.079480997719999893e-13,-4.502764383950000086e-14,3.524625142420000048e-14,-9.708119710290000769e-15,5.850730895999999676e-15,-2.039447275800000149e-15,8.968287150070000118e-16,-4.816073099770000124e-16,9.018348693850000584e-17,-1.059690856929999986e-16,-4.148892720540000189e-19,-1.693347167970000060e-17,-2.752288818359999843e-18,-3.608253479000000263e-18,-2.784833272299999960e-18,-2.003104146320000057e-18,-1.750557708740000045e-18,-9.782234191890000925e-19,-8.697008768720000913e-19,-3.524459838869999852e-19,-2.823257446290000127e-19,-1.360065968830000088e-19,-1.043083953859999983e-19,-5.408536275230000124e-20,-6.811528523759999761e-20,-8.776023864749999617e-20,-2.010840352380000039e-19,-4.840861002599999800e-19,-7.580556233719999891e-19,-2.733640034990000139e-18,-3.199078877769999843e-18,-1.298990122480000043e-17,-9.181083679199999776e-18,-6.238029479980000613e-17,-3.725761413569999826e-17,-2.450358072920000092e-16,-1.159603373209999943e-16,-9.075146992999999080e-16,-1.263964080809999999e-15,-4.378364562990000144e-15,-7.157859802250000072e-15,-7.670026143390000781e-15,4.190188090010000295e-15,1.920661671960000000e-13,1.115891265869999954e-13,1.562375895179999899e-12,4.385012308760000133e-13,1.195791117350000021e-11,2.994763692220000176e-12,9.136990865070000240e-11,6.609448750809999529e-11,6.227478027340000147e-10,4.796468098959999771e-10
3.563723246260000029e-09,7.493273417149999295e-09,1.353470102949999935e-08,2.538885498050000123e-08,4.621182759600000117e-08,8.941678365069999391e-08,1.542142740889999968e-07,3.105837504069999830e-07,5.108973185220000027e-07,1.081199137369999939e-06,1.642215983070000057e-06,3.599891662600000100e-06,5.086143493649999961e-06,1.189317067460000006e-05,1.556389109289999924e-05,3.899668375649999809e-05,4.405138651529999966e-05,1.173121897380000013e-04,9.565839131670000233e-05,2.504939524329999963e-04,4.120763142900000207e-05,6.629768371580000569e-05,8.572746276859999158e-06,1.283186594650000000e-05,1.379316202799999940e-06,2.227736663819999871e-06,1.671572367350000038e-07,3.658564249669999905e-07,1.330634053550000068e-08,5.893043518070000229e-08,-1.193126932779999943e-10,9.456713358559999514e-09,-3.887290954590000008e-10,1.478989156090000023e-09,-1.491139729820000090e-10,2.302959187829999958e-10,-3.840929667150000014e-11,3.695228576659999809e-11,-8.242253621419999483e-12,6.264475504560000146e-12,-1.534765625000000032e-12,1.074184926349999946e-12,-2.797999064129999945e-13,1.821866099039999911e-13,-4.445551554359999853e-14,3.098658243820000151e-14,-7.141451517739999330e-15,5.395253499350000326e-15,-1.107978312169999977e-15,9.776250203450000156e-16,-2.909263610839999904e-16,1.957242838539999913e-16,-6.772870381669999384e-17,5.470512390139999894e-17,-1.144573465980000038e-17,1.351960245770000061e-17,-2.492070007319999828e-18,3.283467610679999915e-18,-2.588587443029999791e-19,1.052502950030000065e-18,1.843226369220000039e-19,2.882268269859999845e-19,-5.669540405270000299e-23,3.753786722819999904e-20,-3.186058044430000189e-20,2.888198852539999714e-20,7.623448689779999794e-21,9.643094380700000346e-21,6.610715230309999516e-20,-2.998067220050000114e-20,2.951672871909999873e-19,3.085596720379999818e-19,2.415669504799999863e-18,3.894938151039999621e-18,1.791068013509999998e-17,2.416301218670000041e-17,1.034598286950000040e-16,1.031917572020000011e-16,5.530614217120000359e-16,3.119145711259999791e-16,2.682500203450000011e-15,-2.578010559080000107e-17,1.718300120040000133e-14,2.214988199870000116e-15,1.105139668779999974e-13,3.971771240229999834e-14,6.472267150880000232e-13,4.787099202470000499e-13,3.629661560059999955e-12,4.173543294269999831e-12,2.068630981449999875e-11,2.094015502930000053e-11,1.230550893150000077e-10,1.033900705969999967e-10,6.959053039549999861e-10,6.520685831709999651e-10
