4.412877400720000328e-12,1.686320241289999883e-11,1.970496114100000022e-11,6.382425944009999930e-11,5.705235799149999897e-11,1.638538869220000055e-10,1.265695699060000024e-10,3.950813293460000138e-10,4.129684448239999770e-10,6.983070373539999620e-10,4.352007548009999998e-10,7.143763224280000016e-10,4.060447692870000145e-10,1.070701344810000055e-09,-2.290687306720000039e-09,-1.707335662840000062e-09,-1.114987945559999972e-09,2.036643981930000198e-09,2.174060058589999938e-08,-1.177617390950000047e-08,5.428286234539999771e-08,-5.336334228520000115e-09,-1.273710378010000001e-08,8.488207499189999540e-08,-3.338834126789999922e-07,-5.436086018879999499e-07,7.753972371420000552e-09,8.537228902180000215e-08,5.069282531739999724e-08,2.421129099530000045e-08,1.935868835449999877e-08,3.295468648270000117e-09,4.996785481770000036e-09,9.519973754879999703e-10,9.777132670080000596e-10,2.076524353029999985e-10,1.967341613769999913e-10,6.323053995769999901e-11,7.951695760090000028e-11,1.491573842370000157e-11,1.032884724930000001e-11,1.147430165609999964e-13,1.385720570879999974e-12,-4.049207051600000235e-13,2.726018269859999784e-13,-1.086377716060000022e-14,6.461385091150000124e-14,3.604433695479999974e-15,9.179946899410000053e-15,-2.281628163660000137e-15,-3.139661153160000093e-15,-3.002596537269999864e-15,-2.406322479249999930e-15,-9.516296386719999084e-16,-8.765920003259999699e-16,-4.280136108400000144e-16,-3.515047709149999823e-16,-1.058398437500000011e-16,-1.092145792640000033e-16,-1.602984110510000083e-17,-3.581596374509999810e-17,-2.114896901450000060e-19,-6.985758463539999578e-18,5.074384053549999704e-18,7.352933247879999805e-19,3.066350301110000044e-18,9.295600891110000518e-19,1.013052876790000040e-18,1.267405192059999931e-19,3.901125590010000205e-20,-1.643411763510000119e-20,4.160397847489999706e-20,4.591102600099999921e-21,3.735165913899999816e-20,-1.068813832600000016e-20,1.080827077230000043e-19,4.203124999999999903e-20,4.101086934410000061e-19,-4.343002319339999564e-19,-2.870811462399999918e-18,1.805497741700000067e-18,2.243196360269999919e-18,4.882868448890000166e-17,-4.505043029789999908e-17,4.140998840329999894e-16,5.524815877279999969e-17,2.616010030110000024e-15,1.782405090330000043e-15,9.053367614750000771e-15,2.901402791339999821e-15,2.613606770830000073e-14,-1.360263061520000050e-14,6.589215596520000123e-14,-3.723279317219999983e-13,7.981369018549999792e-13,-2.199230702720000187e-12
3.597607930499999895e-12,5.437716166180000311e-12,1.828639475500000016e-11,2.757237752279999995e-11,6.785792032880000260e-11,9.309946695959999766e-11,1.313535563149999949e-10,3.040463765459999775e-10,2.863990783690000096e-10,7.306157430010000463e-10,4.899358113609999809e-10,1.508599344890000095e-09,1.233893839520000026e-09,2.203358968099999935e-09,3.559041341150000170e-09,7.921173095700000032e-09,2.431665293379999826e-09,1.478635152179999968e-08,-5.204661051430000002e-08,-1.958599599200000165e-08,-2.126276906330000071e-07,-2.055712381999999882e-07,-4.729858398439999829e-07,-7.775199890140000284e-07,-8.459823608400000263e-07,-1.742797597250000008e-06,-4.351387023930000146e-07,-2.693161010739999979e-07,-1.086288960769999993e-08,-2.402850850419999976e-08,4.570020039879999746e-09,8.266695658369999351e-09,3.165425618489999811e-09,3.002965291339999846e-09,7.874819437660000029e-10,6.020579020179999965e-10,1.330558776860000059e-10,5.040405273439999752e-11,2.878527323399999894e-11,9.164390563959999440e-12,5.347577412919999987e-12,-4.842007954920000119e-13,7.832923889159999758e-13,-5.532457987469999844e-13,5.815058390300000256e-14,-1.322721862790000069e-13,-4.477577209469999725e-14,-4.493204752600000164e-14,-2.276039886470000155e-14,-1.300191752119999955e-14,-5.561785380049999622e-15,-2.950220743820000074e-15,-1.909181467690000033e-15,-1.280571746830000023e-15,-8.479848225909999817e-16,-3.905909220379999959e-16,-2.487056732179999880e-16,-1.348617553709999929e-16,-8.308110555009999572e-17,-5.516906738280000140e-17,-1.876006825760000126e-17,-9.539197285969999857e-18,-1.043564351400000010e-18,-1.817371114100000042e-18,2.589973449710000121e-18,1.083808135989999951e-18,1.810317993160000083e-18,6.804763793949999982e-19,6.214436848959999790e-19,2.585283915200000056e-19,1.898182932540000022e-19,1.692045593259999912e-19,9.483327229819999939e-20,5.399663289390000077e-20,7.834993998210000119e-20,5.268292744950000095e-20,2.768948872879999852e-19,7.979253133140000442e-19,-8.305206298829999641e-19,3.480806986490000155e-18,-9.109786987299999678e-18,1.024508921309999938e-17,-1.030219523109999974e-16,-1.519384765630000088e-17,-4.541158040359999805e-16,5.019981384280000067e-16,-1.961808522540000072e-15,2.679321289060000134e-15,-9.153602600099999761e-15,1.835582987470000009e-14,-1.388031768800000047e-14,1.195931498209999877e-13,1.802060699459999944e-13,6.353830973310000090e-13,5.399152119950000247e-13,2.076727549239999920e-12
-3.914642333980000056e-12,1.498725891110000032e-11,2.273308308919999840e-12,4.518877665199999763e-11,1.940548197429999937e-11,8.409739176429999549e-11,-1.566213480630000018e-11,1.496041361490000070e-10,8.121068318679999727e-11,4.598304748539999850e-10,1.189846038820000046e-10,6.461451212569999569e-10,-6.772206624350000115e-10,2.093225860599999988e-09,1.915727233889999872e-09,9.181004842119999896e-09,9.168607076010000081e-09,1.828527323400000079e-08,2.112756856280000086e-08,3.053484598799999722e-08,3.285377502439999701e-08,4.469945271810000136e-08,3.111646016440000259e-08,1.370280202229999995e-07,-1.913088989260000124e-07,3.300801595049999805e-07,5.242876688640000258e-07,8.123957316079999793e-08,8.568756103520000434e-08,7.812850952149999426e-09,-1.454675292969999944e-08,-1.029402669269999963e-09,-3.529141743980000168e-09,-5.671862284340000075e-10,-2.011960601810000152e-09,-3.229812622070000069e-10,-4.454055786130000126e-10,-1.607172902429999968e-11,-6.605674743649999615e-11,1.557359059650000095e-12,-9.730959574379999581e-12,3.922767639160000134e-12,-2.302946472169999829e-12,3.904563903810000167e-13,-5.063158671059999851e-13,-8.420234680179999503e-14,-1.101542917890000036e-13,-2.859303792320000169e-14,-1.961322530110000132e-14,-9.482894897459999288e-15,-4.197611490889999691e-15,-1.758084615070000086e-15,-1.176057179770000049e-15,-1.023719787599999964e-16,-4.060544331869999823e-16,-7.311866760249999951e-17,-1.191470845539999900e-16,-3.439313252769999972e-17,-5.314125061039999862e-17,-4.447273254389999785e-17,-2.522936757409999942e-17,-1.578924051920000101e-17,-5.020978291829999618e-18,-9.900159200029999774e-19,-2.502099863690000015e-19,2.571980794270000136e-19,6.203933715820000279e-20,6.397054036459999676e-19,4.497121175129999731e-19,4.896135965980000447e-19,2.127714538569999984e-19,2.155069224040000120e-19,8.043754577640000243e-20,2.193037923179999925e-20,2.637250264490000007e-20,-1.855993398029999964e-19,1.950188700359999997e-19,-4.165608723960000009e-19,1.013807423909999943e-18,-1.621561431880000022e-18,1.007139587399999987e-17,1.113172149660000041e-17,1.035755157469999941e-16,4.725545247400000303e-17,4.587905883789999970e-16,7.051729838050000071e-16,2.036275482179999809e-15,4.398437500000000191e-15,-5.665974934899999599e-17,1.715626017250000040e-14,-1.370710500079999933e-14,6.707628885899999475e-14,-1.318862406409999997e-13,-5.339818318680000042e-13,-1.372822825110000093e-12,-3.221717834469999947e-12
1.165821075439999934e-11,1.069953664140000022e-11,3.109331766759999953e-11,6.703183492019999728e-12,7.413505554199999946e-11,-8.413548787429999777e-13,2.045715077720000095e-10,-2.048407745359999972e-11,6.330179850260000141e-10,1.553897349040000044e-10,1.464804585770000100e-09,5.096913655600000397e-10,1.401451110839999985e-09,9.474319458009999165e-10,3.165857950849999871e-09,-6.652661641439999980e-10,2.661633809410000043e-09,-2.467965952560000146e-08,-3.716201782230000305e-08,-1.001026916500000049e-07,-1.190833536779999970e-07,-1.645202128089999982e-07,-2.217479451499999997e-07,-2.939526875809999772e-07,5.009165445960000409e-07,-3.684501647949999844e-07,4.428141276040000253e-08,-2.229493713379999901e-07,3.390505472819999735e-08,-2.208685302730000012e-10,1.809355417889999893e-08,3.042388916019999827e-09,2.022365570069999985e-09,6.725718180339999534e-10,4.385134379069999808e-10,-5.749122619629999871e-11,-3.678011576330000298e-11,-6.455983479820000603e-11,-3.460367838540000300e-11,8.860715230309999410e-12,3.219416300460000180e-13,3.312566121419999947e-12,-6.612355550130000404e-13,6.568923950200000298e-13,-1.310366058349999928e-13,2.026007334390000114e-13,-3.166173299150000294e-14,2.180338287349999990e-14,-1.635176086429999957e-16,6.029411315919999615e-15,3.054990132649999874e-15,2.468712615970000091e-15,1.171039581300000045e-15,3.573160807289999920e-16,3.373161315919999791e-16,1.754344177250000082e-16,2.286105092370000143e-16,1.133935038250000037e-16,9.692703247070000116e-17,4.028460184730000157e-17,2.092178853350000071e-17,8.885620117190000015e-18,2.441856384279999836e-18,3.585044860839999946e-18,1.913393656409999932e-18,1.698070271810000025e-18,1.203446197510000058e-18,9.648559570310000131e-19,4.399515787759999913e-19,3.442609151200000112e-19,1.120442962649999960e-19,8.774569193520000579e-20,1.302159372969999958e-20,3.184427897140000273e-20,-6.794769287109999315e-21,2.282998911540000116e-20,-9.441068013510000035e-20,-1.178023020429999987e-18,3.302833557130000166e-19,-4.081148783369999850e-18,4.453079223630000355e-18,-2.334781138100000087e-17,7.759752909339999403e-18,-1.384731292719999979e-16,2.197425587969999924e-16,-4.585764567059999575e-16,2.271223958329999935e-15,-3.680333455400000164e-16,1.694916025800000039e-14,4.552932739260000260e-15,1.041688791910000051e-13,-7.177233378090000763e-15,5.565734863279999949e-13,-2.066246795650000063e-13,2.350332132980000148e-12,-3.334968566890000036e-12
8.809201558430000532e-12,2.740564982100000089e-11,3.083223978679999939e-11,6.313514709470000297e-11,6.184761047359999956e-11,1.290749613440000029e-10,1.005442301429999938e-10,3.532221476240000073e-10,1.035468546549999956e-10,7.679705301919999624e-10,1.185934448239999984e-10,1.693939717610000006e-09,6.349594116210000027e-10,4.587148030599999942e-09,4.806378682450000216e-09,4.317728678389999698e-09,1.498007202150000131e-08,5.444246927899999631e-09,3.195241292320000225e-08,6.813809712730000483e-08,1.288573201500000023e-07,2.522792561850000235e-07,4.503786722820000193e-07,1.000783538819999906e-06,7.759531656900000298e-07,2.521460215250000199e-06,3.279978434240000066e-07,6.491119384769999961e-07,-4.924385070800000234e-09,8.978487650550000492e-08,-5.978741963699999992e-09,8.601720174150000372e-09,-3.913925170899999946e-09,-2.948598225909999885e-10,-1.397623443600000040e-09,-1.667683919270000043e-10,-1.301918284099999937e-10,-5.557540893549999680e-12,9.210609436040000114e-12,3.189000447590000097e-12,4.464335123699999993e-12,7.559974670409999842e-13,1.648830922440000083e-12,4.695220947269999646e-13,5.522150675459999701e-13,1.050699869790000019e-13,1.315449269609999948e-13,3.347963968909999796e-14,3.182103474929999819e-14,5.531494140620000024e-15,7.444407145179999452e-15,2.160224151609999896e-15,2.230458323159999949e-15,2.572680155440000086e-16,5.151247660319999714e-16,-3.262016296389999965e-18,9.319264729819999622e-17,-5.487091064450000154e-17,1.329846700029999949e-17,1.017844899499999972e-17,1.536906941729999927e-17,1.746859995520000026e-17,4.850181579589999800e-18,7.055295308430000622e-18,8.717150370279999337e-19,1.910988616940000176e-18,1.004249064130000068e-18,7.957827250160000217e-19,3.203854878739999883e-19,5.343251546219999864e-20,4.476117451989999927e-20,-1.431920115149999961e-20,-1.518032582599999882e-20,-2.457316080729999975e-20,-3.715484619140000243e-21,9.867614746090000428e-20,4.970860799150000431e-19,2.484231567380000006e-19,1.815757242839999974e-18,-1.879521433509999826e-18,3.527903238930000307e-18,-1.836544545490000032e-17,2.327218627929999911e-17,-7.469833374019999596e-17,1.225854746500000053e-16,-3.875961303709999858e-16,7.194862365719999753e-16,-3.886339823399999959e-15,4.144587198889999614e-15,-2.004048411050000079e-14,2.360728454590000082e-14,-3.803372701010000173e-14,9.720469156899999371e-14,2.435279591880000054e-14,7.650276184079999556e-13,-7.838063557940000127e-13
2.881078084309999965e-12,1.968070220949999970e-11,2.261404418950000037e-11,6.046610514320000138e-11,6.326184590660000215e-11,1.005181630449999937e-10,8.152437845869999400e-11,2.486923980710000116e-10,1.866863250730000027e-10,5.382652282709999860e-10,2.852320353190000048e-10,1.596421559649999902e-09,5.939491271970000114e-10,4.287089029949999775e-09,5.014984130860000118e-11,1.114786275230000057e-08,-1.191668192549999929e-08,8.479474385580000510e-10,-6.483164469399999449e-08,2.485302734379999896e-08,-1.613872782389999980e-07,1.933420054120000053e-07,-1.694296010339999928e-07,1.110238393150000021e-06,-2.758865356450000199e-07,2.261268615720000058e-06,1.550851440429999958e-06,4.617436726889999820e-07,2.656941731770000171e-07,4.299143473309999838e-08,4.317901611329999807e-08,5.995503743490000466e-10,6.934458414710000124e-09,-1.287914021810000087e-09,1.004901631670000043e-09,-3.780186971029999817e-10,1.584278615320000110e-10,-1.210482533770000020e-10,1.935974884029999902e-11,-2.886576334639999839e-11,-2.598869323730000107e-12,-6.250628153479999866e-12,-1.089536031090000077e-12,-7.006627400720000055e-13,-1.514582824710000049e-13,-8.043762207029999722e-14,-7.693211873370000581e-14,-1.579635365800000068e-14,-3.304659525550000240e-14,-4.216016133630000381e-15,-8.830408732100000663e-15,-1.664131673180000052e-15,-2.706499735509999905e-15,-5.371772766109999882e-16,-1.106232706709999918e-15,-3.887588500979999834e-16,-4.979393005369999915e-16,-2.178318786619999909e-16,-1.562415313719999975e-16,-5.878389994299999598e-17,-3.912050882980000044e-17,-7.197746276859999677e-18,-1.157269541420000080e-18,7.221458435059999898e-19,2.007802581790000133e-18,5.840405782059999780e-19,8.378232320149999959e-19,6.609044392899999606e-19,4.904286702469999905e-20,2.725250244140000185e-19,-2.799392700199999801e-20,4.811676025390000240e-20,-1.180831400550000070e-20,2.002784729000000091e-20,-1.174267578120000052e-20,5.104820251460000251e-20,-3.594289143880000179e-19,7.132893880210000222e-20,-1.328525797529999911e-18,1.875308227540000054e-18,-6.312449137369999695e-18,5.058367411300000319e-18,-5.134043375649999971e-17,1.071742757160000046e-16,-1.166377003990000063e-16,4.728050231930000014e-16,-7.482531229649999870e-16,-1.665529632569999952e-16,-1.038721466059999989e-14,-9.775510152180000679e-15,-7.092247009280000585e-14,-4.643404642739999916e-15,-1.464057413739999975e-13,1.761357625330000052e-13,3.714899698889999709e-14,3.826169331870000001e-13
5.904167175289999767e-12,2.765294392900000164e-12,5.253145853680000241e-12,5.017534891760000270e-12,2.033536275229999939e-11,7.694839477540000461e-11,2.197962188719999989e-11,1.959675343830000115e-10,6.454218546550000502e-11,6.335637410480000392e-10,1.570166524249999935e-10,1.904693603519999967e-09,6.382085164390000105e-10,5.208635965979999783e-09,3.460581461589999901e-09,1.484922027590000044e-08,1.653077443440000164e-08,3.060623168949999990e-08,6.427098592120000455e-08,4.723124186200000150e-08,1.007964070640000017e-07,-7.291946411130000521e-08,4.659238179519999782e-07,-1.289017995199999954e-07,1.604842885339999977e-06,-2.161480967199999901e-07,-1.447224680579999929e-06,-8.189320882160000642e-08,-3.149609883629999862e-07,-1.173412577310000024e-08,-3.986867268879999874e-08,4.232350667320000221e-09,-4.798118591310000246e-09,1.734397379559999926e-09,-5.665229797359999956e-10,3.184432983399999941e-10,-1.276196034749999927e-10,7.288942972820000574e-11,-6.011428833009999919e-12,1.495406087239999998e-11,-3.971176147459999603e-12,1.449636332190000064e-12,-1.008212025960000010e-12,2.386495208740000081e-13,-2.209553527829999876e-13,5.705746968589999787e-14,-6.442985534669999973e-15,1.692341613769999940e-14,-6.240519205730000078e-15,-2.138387807210000161e-15,-8.955190022790000132e-16,-1.326698557540000085e-15,-4.297650655110000156e-16,-6.124618530269999658e-16,-3.271306355789999790e-16,-3.065447489419999982e-16,-2.361228942870000027e-16,-7.749972025549999561e-17,-1.129066721599999906e-16,5.172482808430000072e-18,-2.596928914390000054e-17,1.611888122560000073e-17,-3.968396504720000335e-18,6.515154520669999673e-18,-1.452861022949999979e-18,1.354203796389999933e-18,-4.050287882489999792e-19,3.903129577639999886e-19,8.073013305659999821e-20,1.933701578779999903e-19,3.796073913569999803e-20,8.306811014810000433e-20,-6.819458007810000394e-21,8.251764933270000475e-20,-1.557388305660000065e-19,1.578069814050000079e-19,-4.791971842450000008e-19,2.415419769289999977e-19,-2.197698211670000066e-18,-2.371475982669999937e-18,-2.251652018230000033e-17,-1.516857655839999936e-17,-7.084047953289999705e-17,1.122416687010000025e-17,1.527369181320000121e-16,2.339608001710000110e-16,2.103790283199999829e-15,1.366675821939999985e-15,1.280806477859999991e-14,-1.886609395349999966e-14,2.929611206050000046e-14,-1.757786814370000004e-13,2.668024698890000068e-14,-1.099473317459999977e-12,-4.126808166499999986e-13,-2.707120259600000123e-12
1.378740183509999992e-11,2.920239766439999904e-11,5.046724955239999831e-11,7.582939147949999492e-11,7.476020812990000338e-11,1.135242970779999958e-10,7.173909505210000024e-11,1.992959594729999942e-10,2.549906412760000088e-11,-4.938883463539999840e-11,-8.373410542810000023e-10,-1.895899200439999900e-09,-3.242891947429999837e-09,-4.269589742020000303e-09,-6.148101806639999688e-09,-3.944030761719999817e-09,-1.201554361980000060e-08,-1.621458435059999939e-08,-4.165603637700000246e-08,-6.220431009929999371e-08,-1.620453135169999961e-07,-1.092668914790000003e-07,-3.148379007979999945e-07,4.005671183269999817e-09,1.910378774010000055e-07,7.103116353350000095e-07,-9.755040486649999421e-07,1.202415720619999876e-07,-3.542887369789999911e-07,2.549926757810000103e-08,-7.749211629230000631e-08,4.325734456380000104e-09,-1.679047902429999945e-08,1.343545786540000112e-10,-2.596687316889999946e-09,1.490265146890000060e-10,-3.439974466959999911e-10,2.243592071530000071e-11,-5.214421590169999933e-11,1.952649434410000021e-12,-1.356100718179999996e-11,-9.532526652019999350e-13,-1.412160237630000085e-12,9.279838562010000547e-14,-1.174363962809999992e-13,-5.390357971189999694e-14,-6.403467814130000470e-14,9.523002624510000477e-15,-4.053270975750000151e-16,9.605860392250000301e-15,-1.578453318280000060e-15,3.332234700519999808e-15,-1.595255533849999881e-16,8.505325317379999815e-16,-1.778582255050000015e-16,2.099852752689999901e-16,-1.136084238690000116e-16,3.621058146160000095e-17,-4.265146891279999924e-17,-1.940384928389999948e-17,-2.778007507319999698e-17,-4.613182067869999812e-18,-8.439549763999999634e-18,2.459910583499999848e-18,5.652964274090000137e-19,1.901360321040000130e-18,8.729629516600000791e-19,9.389714558919999876e-19,4.121055603029999774e-19,3.035148620609999830e-19,1.438861083980000087e-19,4.473152160640000264e-20,4.547080993650000241e-20,4.401041666669999783e-20,1.497467295329999960e-19,1.523366292319999969e-19,2.146951802569999958e-19,3.273134867350000049e-19,-1.622856394449999986e-18,-4.651026407880000026e-18,-1.358794148760000068e-17,-4.763074239099999991e-17,-4.464218139649999803e-17,-2.502541859940000024e-16,-1.645281982419999912e-16,-9.987632751460000930e-16,-8.906794230140000867e-16,-5.892084757490000022e-15,-7.080067952470000273e-15,-2.762906392419999902e-14,-9.320101420080000618e-15,-1.206172434490000058e-13,2.337084452310000227e-13,-3.115913391109999799e-13,2.406989288329999831e-12,1.038898976640000003e-13
1.037881978350000000e-11,2.315982564290000042e-11,3.725240071609999815e-11,4.301567077639999981e-11,9.044492085769999368e-11,8.102231343590000640e-11,1.927324676510000073e-10,1.854324086510000023e-10,3.874046325680000204e-10,2.414475758870000201e-10,4.270545959469999839e-10,4.565633138020000111e-10,1.496046956380000098e-09,1.766436258949999926e-09,4.552261352540000109e-09,5.685745239259999704e-09,1.918207804359999958e-08,1.935077412919999988e-08,6.047314961750000143e-08,1.046943155919999978e-07,1.720174662270000064e-07,3.349660237629999871e-07,3.006144205729999839e-07,9.086097717290000156e-07,3.750208536780000082e-07,4.359275817869999898e-07,-1.722813924150000059e-07,-9.760704040529999245e-09,1.893636576330000041e-08,-4.324002583820000175e-09,-2.889429728190000044e-09,7.164634704589999731e-09,-3.715253194169999975e-10,2.088170623780000031e-09,-7.327176411949999770e-10,6.672538757320000581e-11,-2.630493164060000242e-10,3.750976562500000275e-12,-2.018534851070000143e-11,1.191397094730000061e-11,-4.898646036779999526e-13,3.006103515619999954e-12,-6.563448588050000447e-13,7.845764160159999815e-13,-1.670805867509999882e-13,4.923985799149999904e-14,-3.407297770180000127e-14,1.301794179279999941e-14,1.084294891359999944e-16,-5.049496968589999744e-15,-3.624257405599999638e-15,-3.926277160639999787e-15,-1.478698984780000038e-15,-1.877860260010000056e-15,-7.908620198569999569e-16,-6.824768066409999742e-16,-3.421122233070000180e-16,-3.110913594559999855e-16,-1.451552581790000108e-16,-1.377384948729999966e-16,-6.248385111490000522e-17,-4.810165405269999885e-17,-1.692708587649999861e-17,-1.492569478350000112e-17,-5.292495727540000191e-18,-4.660525004070000049e-18,-1.608432261149999908e-18,-1.010558827719999984e-18,-5.142819722489999805e-19,-3.647450764970000018e-19,-2.285766347249999916e-19,-1.422669474279999999e-19,-6.401598612470000255e-20,-6.274111429850000376e-20,-1.062349700929999971e-19,-1.765272521970000051e-19,-4.258460998540000061e-19,-6.039723714190000361e-19,-1.560325368249999986e-18,-2.632080078129999873e-18,-1.101463826500000073e-17,3.985659281409999709e-18,-3.842488606770000000e-17,5.531059265140000031e-17,2.654251098629999860e-17,3.938039143879999787e-16,2.724873860680000206e-16,2.787078857419999869e-16,3.944707234700000007e-15,-5.713701883950000291e-15,1.930960591629999954e-14,-8.036870320639999616e-15,2.193815867110000057e-13,1.981734975179999956e-13,1.614819081620000003e-12,-6.546920776369999896e-14
9.249010721839999213e-12,2.030432637529999929e-11,3.639877319339999803e-11,5.946935017899999961e-11,9.648887634280000046e-11,1.679226684570000104e-10,2.501082865399999785e-10,3.308001200359999882e-10,4.961479187010000398e-10,5.688151041669999828e-10,1.307791137699999906e-09,1.851517995199999962e-09,2.750801086429999886e-09,3.149286905919999950e-09,2.779118855789999859e-09,2.766822814940000034e-09,-3.471583048500000045e-09,-1.129555257159999976e-08,-2.329575347899999997e-08,-9.711140950520000642e-08,-1.611747741700000019e-07,-3.439079284669999837e-07,-5.805450439450000486e-07,-8.882275899250000495e-07,-1.351549275720000047e-06,-1.848945617679999935e-06,3.794975280759999878e-07,-4.923049926759999859e-07,4.219266255700000285e-08,-9.213203430179999472e-08,1.523099517820000005e-09,-4.810905456539999788e-09,4.007499694820000176e-09,3.637817382809999924e-10,1.529153188070000049e-09,1.456219736740000031e-10,2.876261393230000127e-10,-6.442759195960000458e-11,1.728484090169999853e-11,-2.804931640619999881e-11,1.862494150800000122e-13,-4.310114542639999648e-12,5.992993672689999785e-13,-2.095593516029999896e-13,1.045845540359999970e-13,4.542437235509999891e-14,2.794728597010000047e-14,1.525087992349999977e-14,1.501597849529999845e-14,4.205220540359999856e-15,3.960507710769999790e-15,-1.840928649900000013e-15,9.269610087080000544e-16,-5.996035257980000334e-16,4.677378336590000424e-16,-7.171681722010000082e-17,1.982017262780000074e-16,8.348940531410000506e-17,1.430520375569999881e-16,5.458544413250000129e-17,5.258018493650000017e-17,1.532319895430000043e-17,1.057047271730000056e-17,3.362164815269999989e-18,1.406251780190000010e-18,1.380445098879999904e-18,3.182853698729999868e-19,8.069267272949999909e-19,-8.982215881350000141e-20,4.166712443029999820e-19,2.407329813640000125e-20,2.016633351640000023e-19,5.402544657390000234e-21,6.474906921389999450e-20,4.733004252119999802e-20,9.095583597819999315e-21,1.278874969479999958e-20,-4.047060648600000106e-19,1.152427419029999917e-18,1.458211771649999919e-18,1.148844655350000048e-17,2.658981323239999874e-17,6.501894632979999756e-17,8.995869954430000159e-17,2.046171061200000007e-16,7.348617553710000050e-17,-4.489995320640000135e-16,-6.763094584149999985e-16,-3.650779724120000202e-15,1.711335245770000015e-15,1.080462900799999936e-14,2.687042236330000048e-14,1.218614451090000126e-13,2.496682993570000073e-14,1.262551879880000066e-12,4.614199320480000065e-13
9.282541910809999771e-12,1.207148488359999989e-11,2.595357259110000102e-11,1.703028106689999846e-11,4.362525939940000235e-11,-4.543103535970000130e-12,1.056256103520000021e-10,-4.126286824539999818e-11,3.130739847820000175e-10,-1.496515909830000060e-10,9.646888732909999368e-10,3.063977559410000182e-10,2.119541931149999860e-09,1.599328104650000065e-09,4.415227254229999630e-09,6.574134826660000333e-09,1.680857849120000081e-08,2.948916117350000050e-08,2.974960327150000086e-08,7.270744323729999530e-08,7.145874023439999792e-08,1.572973124189999905e-07,1.373879750569999980e-07,6.274088541670000132e-07,-2.150917561850000090e-07,1.909612782800000058e-06,1.585909525549999948e-06,7.124168395999999615e-07,3.892646789550000103e-07,1.579449717200000047e-07,7.450149536130000661e-08,2.234984588620000072e-08,1.436518351240000038e-08,3.599690755209999814e-09,2.576838175459999898e-09,5.139694213870000478e-10,4.504163106280000024e-10,2.177598571780000017e-11,6.659276326499999966e-11,-7.571601867680000112e-12,2.680526733399999953e-12,-4.777666727699999819e-12,-1.318418121339999913e-12,-1.278820292150000016e-12,-4.098642985029999816e-13,-1.834697469079999879e-13,-6.097923278809999711e-14,-2.286460876459999942e-14,-2.870218912760000315e-14,-8.619654337570000321e-15,-8.634010314939999234e-15,-1.110797627769999929e-15,-6.605946858720000371e-16,5.328137715660000136e-16,1.649039967849999909e-16,1.935719553629999917e-16,5.361460367840000196e-17,2.248654429119999880e-17,3.456380208329999835e-17,-3.741521199539999623e-18,1.327540588379999943e-17,2.181428527829999845e-18,6.342063903809999956e-18,4.057652791339999917e-18,3.110532124839999948e-18,1.749179585769999985e-18,8.529337565099999838e-19,6.363133748370000317e-19,2.281381225590000114e-19,2.732953389489999768e-19,1.176013946529999999e-19,9.590365091959999994e-20,1.014858754479999990e-20,9.022038777669999764e-21,-1.394832102460000132e-20,-1.890584309899999997e-19,-9.770136515300000410e-20,-7.088244120279999639e-19,4.735549926759999796e-19,-2.484466807049999858e-18,7.455131530759999871e-18,5.000681559239999898e-19,7.177162170409999962e-17,1.670004781089999863e-17,6.062655131019999792e-16,3.585879007980000152e-16,3.304438273110000130e-15,3.910410563150000156e-16,1.520265197749999869e-14,6.303840637210000314e-15,1.000610351559999970e-13,3.815729777020000209e-14,5.528096516929999544e-13,1.738468933110000087e-14,1.894770558679999894e-12,-1.287863413489999967e-12
