7.773040771480000485e-11,-8.734456380210000169e-11,2.492219289140000111e-10,-1.425945027669999949e-11,6.609212239579999685e-10,6.203084309899999877e-10,1.860473632810000087e-09,3.134323120120000156e-09,4.548838297530000285e-09,7.180231730139999680e-09,1.754638926189999855e-08,9.670038859049999326e-09,6.937169392900000013e-08,9.670028686520000818e-09,2.486694844560000253e-07,-3.571161905920000295e-08,8.411005655920000279e-07,-2.569976806640000197e-07,2.569847106930000179e-06,-1.043533579510000007e-06,7.546066284180000152e-06,-3.572013854980000099e-06,1.763007100419999913e-05,-5.266601562500000219e-06,4.866831461590000188e-06,-1.591369120280000001e-06,9.585177103679999101e-07,-3.274363199870000203e-07,1.739003499350000030e-07,-6.299311319990000050e-08,2.918746948239999970e-08,-1.125940195720000010e-08,5.387046813960000190e-09,-1.905071004230000055e-09,8.343744913739999666e-10,-2.839861551919999972e-10,1.520335642499999918e-10,-5.079717000330000124e-11,2.067897033690000050e-11,-6.787816365560000358e-12,2.654088338220000040e-12,-1.124374643959999912e-12,4.092465718590000209e-13,-2.084667968749999879e-13,6.820615132649999843e-14,-2.609939575199999947e-14,1.391190846760000031e-15,-2.340861511229999874e-15,6.057891845699999842e-16,-1.400671386720000060e-15,8.697364807130000479e-16,-6.552762349449999843e-16,3.938995361329999821e-16,-2.160293324790000088e-16,1.429988098140000079e-16,-2.334342193600000152e-17,3.862200419110000222e-17,-8.674362182619999853e-18,1.685923258459999873e-17,-7.301127115890000072e-20,4.529566446940000193e-18,5.696629842119999598e-19,9.905845642090000099e-19,3.586611429850000232e-19,5.038914998369999599e-19,2.063849894209999887e-19,1.734111531579999994e-19,1.221192423499999940e-19,4.745600382489999944e-20,5.327344258630000139e-20,-1.486645507810000002e-20,1.601018524170000097e-19,-2.465872192380000073e-19,7.881912231450000345e-19,-1.294875081379999947e-18,3.560170491540000169e-18,-6.316441853840000221e-18,1.089436086019999953e-17,-1.274334716800000071e-17,1.580231221519999904e-17,1.072575632729999991e-17,-5.703254699709999866e-17,3.444463094080000041e-16,-9.533681233720000320e-16,3.328081766759999869e-15,-1.005576324460000033e-14,2.325482177729999887e-14,-4.995376586910000115e-14,9.811538696290000411e-14,-2.723205566410000187e-13,3.962409973140000141e-13,-1.372602081300000016e-12,2.363209533690000161e-12,-6.611867268879999850e-12,1.366317494710000036e-11,-1.874414316809999997e-13
1.350842539470000053e-10,1.675471750900000005e-10,3.230929056799999873e-10,3.121762593589999986e-10,7.916084289550000418e-10,1.078245035810000054e-09,1.693225860599999922e-09,3.231717427569999797e-09,5.079032897950000025e-09,5.723803202310000099e-09,1.860137430830000055e-08,1.212061055499999966e-08,3.945955912270000062e-08,4.262593587239999894e-08,1.079045613609999974e-07,3.253158569339999705e-08,4.003387451170000229e-07,-1.044177754719999977e-07,1.441204325359999994e-06,-9.360054016110000381e-07,4.722918192549999723e-06,-2.590588887529999789e-06,1.030184682209999987e-05,-3.903696695960000008e-06,2.497151184080000089e-06,-9.412111918130000381e-07,5.400347391760000371e-07,-1.984282430009999917e-07,8.444534301759999429e-08,-2.811940511069999841e-08,1.358577473960000062e-08,-3.909281412759999620e-09,1.756405893960000034e-09,-3.919265747070000168e-10,1.541343688960000004e-10,-4.478721618650000215e-11,2.715339660640000045e-11,-1.577661641440000057e-11,4.403961181639999728e-12,-3.896214803060000347e-12,1.651458994549999912e-12,-4.595542907709999516e-13,3.420099894210000144e-13,-8.418350219729999550e-14,6.271080017090000005e-14,-2.367453257240000013e-14,9.601130167639999388e-15,-4.204485575359999651e-15,-3.242312113439999986e-16,-1.135095977780000044e-15,-2.593528747559999862e-16,-5.316797892250000039e-16,-2.714607238769999943e-16,-1.809321594239999908e-16,-6.027478535970000571e-17,-8.540743509929999615e-17,-1.845079803469999893e-17,-1.937471262610000108e-17,-7.288200378419999243e-18,-5.824918111169999838e-18,-4.955858866370000171e-18,-2.355862172439999928e-18,-1.115086619059999991e-18,-6.867975870770000330e-19,-4.901326497400000001e-19,-1.369228108720000111e-19,-1.114022572840000108e-19,-3.729850769040000040e-20,-8.480476379390000344e-21,-2.387705739339999881e-20,1.034739430749999963e-20,-4.852597554520000276e-20,1.433039855960000023e-19,-4.718142191570000407e-19,1.253687032060000052e-18,-3.530387878419999811e-18,8.353103637700000201e-18,-2.528793843590000067e-17,5.603289286299999544e-17,-1.712118021650000070e-16,3.855817159020000095e-16,-1.008389027909999984e-15,2.320574442550000121e-15,-5.037315368649999872e-15,1.157175954179999934e-14,-2.305980173750000138e-14,5.303164164229999983e-14,-1.127133178710000018e-13,2.413013712569999813e-13,-4.932144165039999641e-13,7.825884501139999827e-13,-2.020252990720000168e-12,2.310559590659999946e-12,-9.189783732099999548e-12,1.512597910559999904e-11,-5.589543660479999786e-11
-2.559188842770000094e-11,3.883399963380000064e-11,6.939399719239999637e-12,-1.313272857669999953e-10,3.437329610189999849e-10,-3.762379964190000071e-10,1.865011342369999973e-09,7.748753865559999463e-11,6.727745056149999894e-09,4.144421895350000082e-10,2.125458272300000019e-08,-5.932670593260000157e-09,5.955286661779999815e-08,3.378110249839999807e-09,1.469956461590000100e-07,-3.204513549799999831e-08,5.574569702149999747e-07,-3.450162251789999981e-07,2.312467702230000186e-06,-2.245776875810000061e-06,7.452008565269999818e-06,-6.928064982099999889e-06,1.554834238690000139e-05,-3.021181742349999967e-06,4.761472066240000178e-06,-1.070095570880000056e-06,1.015740458170000024e-06,-2.499588521319999875e-07,1.621036783850000096e-07,-4.693125406899999879e-08,2.484232838950000141e-08,-8.173550923669999922e-09,3.146738688149999795e-09,-9.274065653479999571e-10,3.425056457520000035e-10,-1.666120910640000034e-10,3.120829264320000305e-11,-2.268386077879999936e-11,-1.115245564779999950e-12,-1.523934173580000022e-12,-1.312247467039999913e-12,8.649251302080000398e-14,-2.046358489990000105e-13,3.598569234210000056e-14,-7.172849019369999400e-14,2.815386454260000062e-14,-2.678591410320000074e-14,1.308260599769999925e-14,-6.170089721680000085e-15,2.505868021649999804e-15,-1.149513244630000002e-15,1.852983347570000041e-16,-4.089192708330000195e-16,-5.232805887860000249e-17,-1.378317006430000090e-16,-3.320767720540000002e-17,-4.004460652670000288e-17,-1.083548227949999940e-17,-8.402386983239999352e-18,-7.069478352859999681e-18,-2.210852813719999912e-18,-1.757382710769999887e-18,-9.804804484050000685e-19,-5.039881388349999881e-19,-3.291247049970000029e-19,-1.663566843670000058e-19,-1.434760284419999895e-19,-2.297563171389999951e-20,-6.125437418620000508e-20,-1.213658650719999966e-20,-4.819155375160000036e-20,2.435732269289999929e-20,-2.282357025150000082e-19,5.098152160639999827e-19,-2.053414408369999873e-18,4.562276204430000377e-18,-1.351783752439999936e-17,3.219561258949999751e-17,-7.312876383460000019e-17,1.579990386960000099e-16,-3.066144307450000000e-16,5.751630147300000405e-16,-1.029953765869999997e-15,1.833253478999999807e-15,-3.081583658850000155e-15,7.074452718100000024e-15,-1.220524342850000039e-14,1.931511179610000074e-14,-6.212430318199999863e-14,1.624368286130000079e-13,-6.791142781580000504e-13,8.078389485680000280e-13,-2.016334533689999986e-12,-6.121548970539999573e-13,-2.840517679849999814e-12,-1.796253967289999980e-12
8.306335449219999989e-11,1.758136494949999920e-10,3.130172729490000158e-10,4.481305440269999880e-10,6.601038614910000391e-10,1.499737548830000047e-09,2.180234781900000181e-09,4.191485087079999720e-09,8.463063557939999816e-09,7.973279317220000505e-09,2.640650431320000127e-08,1.911028035479999965e-08,7.888704935710000082e-08,3.213615417479999911e-08,2.257050069170000032e-07,3.880508422849999790e-08,6.205177307130000135e-07,1.318273417149999919e-07,1.984669494630000144e-06,-3.619997660319999887e-07,6.807835896809999868e-06,-2.610926310220000082e-06,1.625500742589999913e-05,-5.678016662600000214e-06,4.029741923010000354e-06,-1.267692311599999927e-06,6.910280863440000445e-07,-2.247790273030000131e-07,1.136221059160000046e-07,-3.914067586260000184e-08,2.188096364340000036e-08,-6.883204142250000137e-09,3.955777486170000269e-09,-1.075334676109999960e-09,7.146034240719999770e-10,-2.044979604089999999e-10,1.186285400390000074e-10,-3.798797607419999843e-11,1.511483764650000102e-11,-5.668200174969999880e-12,1.465104929610000038e-12,-1.057462565100000003e-12,1.885840098060000069e-13,-2.059849548340000068e-13,4.602856953940000117e-14,-3.197064717609999974e-14,4.710166931150000182e-15,-1.519759877520000079e-15,-7.078704833980000232e-16,-1.377417246499999989e-16,-3.418563842770000145e-16,-2.375226847329999902e-16,-1.933132425940000122e-16,-1.729809061689999960e-16,-3.281209309899999752e-17,-5.505447387700000305e-17,-1.522118123369999885e-17,-1.590401713049999967e-17,-5.979469299320000208e-18,-5.318161010739999673e-18,1.759908548989999992e-19,-2.197950235999999904e-19,-4.101900736489999944e-19,4.786832173669999725e-19,-3.084121704100000151e-19,3.857602437339999761e-19,-4.033518473309999859e-20,5.689257303870000148e-20,1.467909495040000070e-20,3.952898661300000002e-20,-7.963114420569999726e-20,1.939699045820000015e-19,-4.542470296220000213e-19,7.466206868490000016e-19,-2.063696543379999879e-18,2.466417185469999941e-18,-7.131072998050000388e-18,4.634557088220000002e-18,-2.771433512370000010e-17,2.387484741209999900e-17,-8.203409830729999948e-17,1.012944793699999997e-16,2.880193074540000126e-16,-1.022846730549999979e-15,4.078834533690000254e-15,-1.063987731930000046e-14,2.483400472010000071e-14,-5.265505472820000115e-14,1.445773315430000050e-13,-2.790476481119999993e-13,8.070442199710000443e-13,-8.144363403319999639e-13,3.446685791020000171e-12,-2.264860788979999948e-12,1.458869171139999871e-11,-8.253555297850000407e-12
1.230159505209999999e-10,1.504914855960000066e-10,2.783467610679999961e-10,5.141840616860000237e-10,7.074071248369999803e-10,1.130517069500000046e-09,2.373039245609999952e-09,2.559048970539999976e-09,7.983540852860000730e-09,7.633257548010000118e-09,2.412056477859999876e-08,1.675552876789999898e-08,8.410397847490000304e-08,4.179499308270000138e-08,2.699788411460000158e-07,1.030361429849999990e-07,7.478101094559999712e-07,1.171752421059999990e-07,2.426067606610000058e-06,-4.751162211100000248e-07,7.864794413250000528e-06,-2.930412292480000068e-06,1.841055043539999972e-05,-5.808003743489999924e-06,4.639086405439999629e-06,-1.267285156249999940e-06,9.150561014809999749e-07,-2.433845774329999929e-07,1.735862477619999973e-07,-3.907938639319999914e-08,2.689099629719999978e-08,-6.973030090330000033e-09,4.362698872880000086e-09,-1.311242675780000027e-09,7.557128906250000106e-10,-2.076531219479999960e-10,1.141948445639999950e-10,-3.892651875810000146e-11,1.927976989750000159e-11,-6.092124938959999750e-12,3.083506266280000040e-12,-1.368870798750000100e-12,6.395408630369999711e-13,-2.856880187989999851e-13,1.453025817870000067e-13,-7.446881612139999671e-14,3.325172424320000076e-14,-1.366519419349999985e-14,4.831001281740000335e-15,-1.654886372880000036e-15,5.831359863279999811e-16,-2.494419860840000035e-16,-1.090310668950000018e-16,-1.531723022459999888e-16,-4.647247314449999758e-18,-7.764066060379999899e-17,1.572806294759999976e-18,-1.618930053710000007e-17,-1.392421976730000027e-18,-4.483271280919999866e-18,2.230709838869999899e-18,-7.343994140630000219e-20,7.099672953290000190e-19,-3.382489522300000042e-19,6.894017537429999529e-19,-1.782422892249999940e-19,2.082963053390000108e-19,-1.703296152749999983e-20,5.326042175289999784e-20,2.159459177649999927e-20,-6.003161112470000570e-20,1.632551829019999896e-19,-3.826828002930000069e-19,6.448832194010000376e-19,-1.240653483070000009e-18,2.554041544599999836e-18,-3.985282897950000184e-18,8.003941853839999908e-18,-7.378585815430000679e-18,1.362124125159999930e-17,1.292478688559999951e-17,-1.190574900310000043e-16,4.961201985679999552e-16,-1.406312306719999923e-15,3.258125305179999924e-15,-8.983306884769999909e-15,2.830703735349999898e-14,-4.454025268549999881e-14,1.437810262040000095e-13,-1.239041137700000034e-13,6.986574808759999934e-13,-6.610969543460000080e-13,5.752543131510000106e-12,-5.374855041499999816e-12,3.628590901689999972e-11,-1.366605122880000050e-11
1.265181477860000101e-10,1.857824452720000041e-10,3.617256164550000052e-10,4.527308146160000207e-10,8.579254150390000151e-10,1.232751464840000025e-09,2.342059326170000104e-09,3.338104248049999866e-09,8.596499125160000274e-09,1.127173868819999993e-08,2.470446014400000009e-08,2.790613810220000055e-08,9.020591735840000573e-08,7.575813293460000566e-08,2.841003417970000105e-07,2.055678049719999881e-07,8.853116353350000280e-07,4.532506306969999810e-07,2.631528218590000165e-06,8.492907206219999784e-07,6.691965738930000314e-06,9.734687805179999442e-07,1.339158630369999968e-05,-4.606521606450000323e-06,3.254559834800000094e-06,-9.174629211429999858e-07,5.892628987629999743e-07,-1.682779693600000006e-07,9.638501485189999558e-08,-3.594914754229999708e-08,1.804436747230000000e-08,-8.487261454259999965e-09,3.181165059410000197e-09,-1.916838328040000063e-09,5.251001993819999619e-10,-3.632321675620000139e-10,1.113837941490000052e-10,-6.082748413089999415e-11,1.980602264400000056e-11,-8.921989440919999358e-12,3.267064412429999980e-12,-1.258209991460000097e-12,3.998535156250000177e-13,-1.254350789390000013e-13,6.337888081869999506e-14,-2.745582580570000070e-14,1.321647644039999941e-14,-2.001497650149999842e-15,1.700945536299999951e-15,-8.315383911129999983e-16,1.526211039230000083e-16,-4.449638366700000338e-16,1.080825805659999977e-16,-1.623249816889999926e-16,5.907371520999999977e-17,-3.909372965490000057e-17,1.895192464190000037e-17,-1.738889567059999907e-17,3.120775858560000085e-18,-6.175453186039999914e-18,2.354152679440000174e-18,-2.192270151769999849e-18,1.414943186440000016e-18,-5.001032511389999697e-19,6.187973022459999929e-19,-2.391157531740000118e-19,2.553599039709999894e-19,-6.647084554040000207e-20,1.028727722170000010e-19,-4.259808858240000288e-20,1.117600504559999990e-19,-9.713831583659999730e-20,2.555811564129999876e-19,-2.194527689620000144e-19,2.693758646650000236e-19,1.036311848960000043e-18,-4.346028645830000001e-19,3.403600056970000126e-18,-5.415990193679999875e-18,-4.326629638669999737e-18,2.394701894119999883e-17,-1.871864573160000057e-16,4.289080301919999797e-16,-1.770216878260000004e-15,4.623166402180000151e-15,-1.544443511959999847e-14,3.041671752929999699e-14,-7.630116780599999885e-14,1.878164927159999974e-13,-3.592648824060000184e-13,8.780288696289999631e-13,-1.275092061360000068e-12,2.804300944010000088e-12,-3.599672953290000052e-12,1.669889322920000107e-11,-2.167648569740000029e-11
1.288363647460000078e-10,8.518943786619999840e-11,3.437606811520000044e-10,2.160126495359999926e-10,1.273410288490000093e-09,6.225418090820000236e-10,2.799402872720000054e-09,2.936731974279999930e-09,6.409418741860000136e-09,7.246927897140000355e-09,1.781220245359999934e-08,1.417426045740000032e-08,6.523801167809999988e-08,3.317530314130000048e-09,1.868847910560000002e-07,3.188847859699999899e-08,4.997828165689999842e-07,-5.154159545899999983e-08,1.586835225419999993e-06,-8.156677246089999601e-07,5.502001444499999900e-06,-4.764025370280000251e-06,1.494669596349999957e-05,-4.268218994140000289e-06,4.313405354819999690e-06,-8.690399169920000071e-07,7.665481567379999807e-07,-1.639131927490000026e-07,1.448104858400000030e-07,-3.496574401859999783e-08,2.785494486490000114e-08,-6.615303039549999678e-09,5.076403299969999590e-09,-1.389790089930000051e-09,9.777155558270000393e-10,-3.007822672529999798e-10,1.837388865150000064e-10,-6.446256001790000178e-11,3.320973714190000125e-11,-1.103386433919999962e-11,5.114028930660000260e-12,-1.757565816239999960e-12,8.261739095049999733e-13,-3.864362080890000127e-13,1.124031829830000040e-13,-6.679265340169999580e-14,8.497299194340000699e-15,-9.676829020179999997e-15,-1.410166931150000004e-15,-1.476959991459999944e-15,-6.278358459470000256e-16,-9.242467244470000286e-17,-9.839042663569999785e-17,-4.709475199380000192e-18,6.398101806640000548e-17,-2.055050150550000006e-17,3.861391703289999879e-17,-2.917043050129999864e-18,1.172842661539999981e-17,-8.592183430990000208e-19,6.091822306319999919e-18,-8.081670125329999869e-19,1.993637593589999922e-18,-2.327985127769999940e-19,7.005742390949999572e-19,2.943211873370000068e-20,2.253960164389999874e-19,1.046501159669999990e-19,5.478716532389999528e-20,6.304206848139999924e-20,2.891153971350000161e-20,-1.599944305420000065e-20,1.066752115890000023e-19,-3.520113627119999786e-19,6.524765014650000276e-19,-2.133936564129999858e-18,2.629758199060000020e-18,-1.187623596190000061e-17,4.717809041339999859e-18,-3.445668538410000068e-17,-5.041628519690000085e-17,-1.794269561770000144e-17,-4.618812561039999842e-16,1.287440999350000050e-16,-3.235389709469999811e-15,-7.435396830239999754e-16,-1.515466308590000140e-14,6.453450520829999883e-15,-5.905443827310000476e-14,1.241978708900000002e-14,5.789922078450000615e-14,-2.679695129389999977e-13,3.314226786299999905e-12,-6.164759318029999748e-12,2.929913838700000221e-11,-3.754063924150000132e-11
1.015506235759999997e-10,3.300262451170000128e-10,3.244633992509999831e-10,7.774042765300000397e-10,8.159029642740000364e-10,2.522602844239999804e-09,2.163541412349999886e-09,6.474502563480000283e-09,8.623949686689999398e-09,1.507612864180000071e-08,3.201217651369999764e-08,2.710947672530000014e-08,9.928662617999999460e-08,6.913101196289999922e-08,3.137158711750000080e-07,1.520393880209999919e-07,1.031996154789999944e-06,2.977874755860000188e-07,3.318583170569999829e-06,7.653121948240000632e-08,1.018680063879999934e-05,-1.845474243160000083e-06,2.391020202640000003e-05,-9.612167358399999897e-06,7.047197977699999695e-06,-2.620648701990000148e-06,1.477366892499999951e-06,-5.492357889809999767e-07,2.869402567549999880e-07,-1.046632893880000033e-07,5.585055033370000210e-08,-2.105045827229999974e-08,1.025677744549999998e-08,-4.164576212569999681e-09,1.819674682620000030e-09,-7.411115010579999861e-10,2.993761698400000086e-10,-1.307376861569999928e-10,5.405825297039999924e-11,-2.085458628339999950e-11,9.557505289710000658e-12,-3.281893412269999982e-12,1.499468739829999916e-12,-5.189765930180000158e-13,2.194247690840000109e-13,-7.799461364749999724e-14,2.786257425939999977e-14,-7.686668396000000530e-15,1.310336303710000003e-15,7.023180643720000062e-17,-2.177733357750000055e-16,8.589607238769999758e-17,-1.067770640059999998e-16,-1.139576466880000069e-17,2.022731781009999864e-17,1.175693003339999960e-17,-1.047757720949999932e-17,1.579911804200000060e-18,-9.902961730960000604e-19,-1.940350596110000168e-18,3.889737447100000334e-18,-2.480800120040000139e-18,7.960431416829999812e-19,-8.119298299150000168e-19,3.269706726070000061e-19,-3.718495686849999779e-19,1.088330332439999932e-19,-2.111632537839999994e-19,3.209849039709999893e-20,-6.820584615069999991e-20,4.308288574219999868e-20,-1.351337941489999961e-19,1.638346608480000108e-19,-5.996877034509999790e-19,3.004414876299999952e-19,-1.505882008869999916e-18,5.804354349770000367e-19,-7.225705464680000598e-18,1.838306172689999896e-17,-4.226369222009999986e-17,1.004124959310000035e-16,-3.446683247879999856e-16,7.884028116860000091e-16,-2.330209096270000008e-15,3.423121134439999959e-15,-1.206203969319999998e-14,1.775526173910000062e-14,-4.564387003580000267e-14,3.298795064290000081e-14,-1.042401377360000049e-13,5.242004394529999729e-14,-1.976967112220000037e-14,1.250273895259999941e-12,-3.526830037429999790e-13,1.438317362470000048e-11,-3.278002421059999957e-12
1.850255839030000095e-10,6.422373453780000162e-11,3.870257059729999941e-10,9.019086201989999534e-11,1.058915710449999919e-09,4.465751647950000240e-13,2.642344156900000158e-09,6.825218200680000135e-10,6.072990417479999996e-09,-7.985115051269999864e-10,1.943941752119999916e-08,-8.540392557780000206e-09,6.832572937010000392e-08,-4.096249898269999729e-08,2.320039876299999947e-07,-1.226599375409999940e-07,7.858784993490000221e-07,-5.288172403969999883e-07,2.535978444420000117e-06,-1.904343414309999938e-06,7.047678629560000340e-06,-6.593650817870000104e-06,1.813782246910000017e-05,-4.291323343910000078e-06,4.648752848309999998e-06,-1.082210795080000011e-06,8.724695841470000299e-07,-2.227310180660000100e-07,1.365178680419999992e-07,-4.278073628739999916e-08,2.207534027099999907e-08,-8.460197448730000053e-09,3.354077657059999905e-09,-1.276181284589999935e-09,3.945920308430000023e-10,-1.978805796309999937e-10,5.241902669269999736e-11,-2.079645284020000146e-11,1.690556081139999900e-12,-3.098177591960000194e-12,1.496213022869999949e-13,-6.219098409020000190e-13,2.720174153649999993e-14,-1.169426727289999972e-13,4.367963155110000171e-14,-3.041422526040000263e-14,1.113127644860000022e-14,-5.270940144859999660e-15,2.425415802000000081e-15,-7.874600728350000062e-16,-2.182809956869999925e-17,-2.592857360839999970e-16,-1.734675598139999915e-16,-1.525184122719999957e-16,-8.799357096350000394e-17,-7.740572611490000425e-17,-1.623469797769999902e-17,-3.327781677249999949e-17,-1.240287526450000052e-17,-1.323699951170000052e-17,-5.450953165689999854e-18,-5.857660929360000221e-18,-2.840769449870000097e-18,-1.831420389809999915e-18,-1.138069407150000058e-18,-8.604179382320000076e-19,-3.654614766440000040e-19,-3.350593566890000030e-19,-6.261700948080000327e-20,-1.056806945799999957e-19,-3.637512207029999944e-20,2.650243123370000122e-20,1.389088694249999967e-21,1.020541636150000009e-19,7.032150268550000103e-19,-1.260035451250000011e-18,6.512484232580000052e-18,-1.128330485029999970e-17,4.532506306970000289e-17,-6.524698893229999902e-17,2.946390787759999774e-16,-3.901280721030000231e-16,1.866060129799999869e-15,-2.506335957850000185e-15,1.102214558920000062e-14,-1.580436706540000120e-14,5.089393615720000086e-14,-8.869888305659999609e-14,2.247019449869999900e-13,-4.727228800460000224e-13,1.304901123049999927e-12,-2.596155802410000121e-12,6.343783060709999740e-12,-1.104897562660000070e-11,3.237383524579999952e-11,-6.192321777339999833e-11
1.127218119299999944e-10,1.277837117509999927e-10,2.886589050290000179e-10,5.219596862789999680e-10,8.795216878260000466e-10,1.532121022540000008e-09,2.830973307289999828e-09,5.221277872719999613e-09,9.003306070959999424e-09,1.219335937500000039e-08,2.942479451500000004e-08,2.684565226240000000e-08,9.293617248539999377e-08,4.797111511229999887e-08,2.519959767659999995e-07,1.218278503419999907e-07,6.784380594889999875e-07,2.181798807780000006e-07,2.031695302329999873e-06,-1.293815104169999938e-07,6.492266337080000403e-06,-1.476399230959999956e-06,1.546578725179999957e-05,-5.185455322270000306e-06,4.537630716959999625e-06,-1.277920023599999998e-06,9.332417805989999512e-07,-2.670173645019999905e-07,1.671277872719999953e-07,-4.810432434080000307e-08,3.094268798830000108e-08,-7.783131917320000635e-09,5.270617167150000227e-09,-1.245275624589999985e-09,8.890795389810000424e-10,-2.122973378500000058e-10,1.489208984379999951e-10,-4.725285847980000125e-11,2.785125732420000071e-11,-1.179829406740000078e-11,5.087781270350000031e-12,-2.813507080079999800e-12,1.044661712650000089e-12,-5.561882019039999788e-13,1.954209391279999931e-13,-9.853474934899999821e-14,3.504249572749999738e-14,-1.914067331950000070e-14,6.932520548499999909e-15,-3.700495402019999950e-15,1.364829508459999962e-15,-9.993596394859999258e-16,2.783955891929999807e-16,-2.919906616210000185e-16,9.093683878580000600e-17,-6.849995930990000441e-17,3.905672709150000284e-18,-4.608553568519999714e-18,-1.013150278730000002e-17,-2.123125457760000025e-18,-2.367721811929999816e-18,-1.693040720620000045e-18,-1.090922292070000058e-18,-5.177955627440000132e-19,-4.816904703780000300e-19,-2.252111307780000230e-19,-2.260447438559999848e-19,-3.978919982910000138e-20,-7.618970235189999987e-20,-3.540138244629999761e-20,1.598147328690000089e-20,-1.121561940510000100e-19,2.303313954670000218e-19,-5.205843607580000390e-19,8.406972249350000275e-19,-2.651382446290000127e-18,6.390836079919999885e-18,-1.731382242840000143e-17,3.391853332520000213e-17,-7.725550333659999961e-17,1.363891347249999985e-16,-3.113377888999999785e-16,7.053545633949999512e-16,-1.945407358810000045e-15,3.477228800459999902e-15,-1.124955495199999969e-14,1.366448720300000037e-14,-5.641728719079999829e-14,8.685145060220000165e-14,-2.960543314619999810e-13,5.318099975590000419e-13,-1.426710001630000076e-12,3.612996419269999949e-12,-6.865254720049999708e-12,1.817285410559999982e-11,-2.777272542320000039e-11
4.850021362299999710e-11,2.140854136150000120e-10,1.735814921060000080e-10,4.582705179850000228e-10,8.148340861000000473e-10,1.262578837079999911e-09,2.867406209309999845e-09,3.646522521970000106e-09,8.993929545080000071e-09,1.158981831869999919e-08,2.584309895829999923e-08,3.456975301109999805e-08,6.891278584799999818e-08,8.787569681800000087e-08,2.162506103520000095e-07,1.723280334470000057e-07,7.321184794110000352e-07,3.068916320799999933e-07,2.399438730879999837e-06,6.170565287269999608e-07,7.361951192219999833e-06,7.746025085450000100e-07,1.804850006100000104e-05,-7.879877726240000458e-06,5.360430399580000102e-06,-2.060886128739999862e-06,1.166349029540000057e-06,-4.402631123860000202e-07,2.011232248940000100e-07,-8.043312072750000336e-08,3.589965820309999906e-08,-1.406202189129999968e-08,5.449707031250000183e-09,-2.239107004800000065e-09,7.125002543129999995e-10,-3.853185017899999824e-10,9.388997395829999923e-11,-5.735112508139999837e-11,1.249946594239999937e-11,-9.281695048009999227e-12,1.996984100340000093e-12,-1.465630849199999997e-12,4.319984436039999837e-13,-2.405026753740000047e-13,1.150464884439999987e-13,-4.382367451990000162e-14,2.827247619630000071e-14,-9.206349690759999893e-15,6.272521972660000369e-15,-1.170767720539999949e-16,1.122883605960000095e-15,2.677762349449999986e-16,3.601272583009999927e-16,1.077297465009999956e-16,1.227911122639999996e-16,4.956334431970000011e-17,4.169972737630000155e-17,3.258234659829999975e-17,1.668822224930000057e-17,1.037352498369999943e-17,6.261736551920000081e-18,3.834966023760000168e-18,2.821011861169999945e-18,1.075534057619999945e-18,8.759142557780000212e-19,4.444938659670000324e-19,3.174153645830000218e-19,1.055014546709999992e-19,8.349070231120000336e-20,3.082997639970000042e-20,5.198366800939999902e-20,-8.422841389969999615e-20,2.789461771650000058e-19,-4.402303059900000173e-19,1.819789377850000109e-18,-3.421961466469999829e-18,1.083890279130000069e-17,-2.215915679929999848e-17,5.440999348959999856e-17,-9.324663798009999561e-17,1.965469868979999882e-16,-3.774014790849999983e-16,7.669464111330000196e-16,-1.654877726240000002e-15,2.275479634599999909e-15,-5.206784566239999945e-15,8.809267679849999763e-15,-2.717971801759999895e-14,3.946367899580000054e-14,-2.117689005529999880e-13,5.551345825200000177e-13,-1.915901692710000026e-12,3.525510152179999845e-12,-1.061403656009999958e-11,1.829032897950000056e-11,-3.800399780270000029e-11
